"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051705","multi-organism behavior",34,10,2.44471526700643,4.09045590501224,9.27231210465784e-05,0.076311128621334,"2475;2571;2744;5021;5194;5728;6899;9369;50944;57680","ENSG00000184058;ENSG00000021645;ENSG00000115419;ENSG00000100888;ENSG00000128683;ENSG00000161681;ENSG00000171862;ENSG00000162928;ENSG00000180914;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,8,2.01329492577,3.9735857362976,0.000584252775510219,0.172310427325302,"2475;2571;5021;5728;6899;9369;50944;57680","ENSG00000184058;ENSG00000021645;ENSG00000100888;ENSG00000128683;ENSG00000161681;ENSG00000171862;ENSG00000180914;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,9,2.5166186572125,3.57622716266784,0.000628106053433664,0.172310427325302,"1268;2475;2744;4326;5021;5028;5194;222236;283869","ENSG00000183971;ENSG00000115419;ENSG00000161048;ENSG00000198598;ENSG00000162928;ENSG00000180914;ENSG00000198793;ENSG00000169860;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,6,1.5099711943275,3.9735857362976,0.00287672720904342,0.509635419103485,"1268;2567;5021;5728;9001;57555","ENSG00000182256;ENSG00000169992;ENSG00000173805;ENSG00000171862;ENSG00000180914;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,8,2.58852204741857,3.09056668378702,0.00341159081976428,0.509635419103485,"348;706;1981;5530;5649;5728;6335;84918","ENSG00000100300;ENSG00000114867;ENSG00000130203;ENSG00000138814;ENSG00000120256;ENSG00000171862;ENSG00000189056;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,7,2.08519831597607,3.35699484618246,0.00371544655482492,0.509635419103485,"472;4686;6634;6636;23318;25888;167227","ENSG00000136937;ENSG00000134744;ENSG00000100028;ENSG00000142528;ENSG00000149311;ENSG00000172795;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,6,1.65377797473964,3.62805654183694,0.0047307756480206,0.536475266771184,"348;1268;2475;5649;54806;222236","ENSG00000130203;ENSG00000135541;ENSG00000161048;ENSG00000189056;ENSG00000198793;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,14,6.54320850875249,2.13962308877563,0.00521482640846838,0.536475266771184,"3796;3925;6188;6622;7283;10013;10142;10297;10300;25999;29098;55125;57701;157922","ENSG00000108961;ENSG00000140854;ENSG00000145335;ENSG00000117632;ENSG00000149273;ENSG00000115266;ENSG00000105270;ENSG00000094631;ENSG00000130559;ENSG00000131462;ENSG00000167566;ENSG00000068796;ENSG00000127914;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,6,1.86948814535786,3.20943463316345,0.00897447233377757,0.74856291229966,"432;1603;6185;55662;256281;100128731","ENSG00000129562;ENSG00000118705;ENSG00000166135;ENSG00000183828;ENSG00000141505;ENSG00000228474","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,8,3.019942388655,2.64905715753173,0.00909553963912102,0.74856291229966,"348;4898;7133;8754;23385;29763;51752;55851","ENSG00000028137;ENSG00000130203;ENSG00000205155;ENSG00000164307;ENSG00000162736;ENSG00000078618;ENSG00000165912;ENSG00000168615","geneontology_Biological_Process_noRedundant"
