"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.152448482162641,19.6787790697674,0.000453708718898937,0.327180256850059,"493;1785;2717","ENSG00000102393;ENSG00000079805;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.184356304010636,16.2728365384615,0.000795091754192123,0.327180256850059,"493;1785;2717","ENSG00000102393;ENSG00000079805;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.521161090183913,7.67517006802721,0.00170339010252363,0.467296684792315,"1398;1785;27102;644150","ENSG00000086232;ENSG00000079805;ENSG00000122574;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.0815422113893197,24.5271739130435,0.00294099140681692,0.605108981952581,"493;1785","ENSG00000079805;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.095723465543984,20.8935185185185,0.00404429710069842,0.665691302774961,"1398;1785","ENSG00000079805;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.191446931087968,10.4467592592593,0.0155365710698603,1,"4850;26046","ENSG00000198862;ENSG00000080802","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.538887657877243,5.56702302631579,0.0162480340153641,1,"493;1785;2717","ENSG00000102393;ENSG00000079805;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.56015953910924,5.35561708860759,0.01800367614361,1,"1398;27250;57680","ENSG00000100888;ENSG00000150593;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.56015953910924,5.35561708860759,0.01800367614361,1,"1398;1785;57530","ENSG00000079805;ENSG00000167193;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.563704852647906,5.32193396226415,0.0183062422613447,1,"1785;4074;4289","ENSG00000003056;ENSG00000079805;ENSG00000128585","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,1.11322845114115,3.59315286624204,0.0239839836122289,1,"1398;1785;4289;161176","ENSG00000176438;ENSG00000079805;ENSG00000167193;ENSG00000128585","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.627520496343895,4.78072033898305,0.0242418293525086,1,"493;1785;2717","ENSG00000102393;ENSG00000079805;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.258807888322624,7.7277397260274,0.0273689101601888,1,"493;1785","ENSG00000079805;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,3,0.687790826501219,4.3617912371134,0.0307016672301359,1,"4850;8556;79366","ENSG00000198157;ENSG00000080802;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.687790826501219,4.3617912371134,0.0307016672301359,1,"1398;1785;4289","ENSG00000079805;ENSG00000167193;ENSG00000128585","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.694881453578551,4.31728316326531,0.0315161099186485,1,"1785;27250;57530","ENSG00000079805;ENSG00000150593;ENSG00000143375","geneontology_Biological_Process_noRedundant"
