"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,3,0.316862397518281,9.46783216783217,0.00373379399829143,1,"7327;58505;256281","ENSG00000198856;ENSG00000184787;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,0.84090405495236,4.75678524374177,0.0098376267449225,1,"2054;9898;10361;57828","ENSG00000158806;ENSG00000111450;ENSG00000143569;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,4,0.938400177265677,4.26257378984652,0.0143041377320539,1,"56953;79178;80312;253558","ENSG00000138336;ENSG00000205309;ENSG00000259431;ENSG00000172954","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.09616662973632,2.86236786469345,0.0184365672795364,1,"341;1595;2232;2539;6309;51706","ENSG00000109929;ENSG00000160211;ENSG00000001630;ENSG00000161513;ENSG00000159348;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,1.02370928428983,3.90735930735931,0.0191231352276635,1,"9111;9641;10621;114609","ENSG00000150455;ENSG00000263528;ENSG00000123609;ENSG00000132664","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,3,0.609350764458232,4.92327272727273,0.0228056716202983,1,"1595;80312;221656","ENSG00000165097;ENSG00000138336;ENSG00000001630","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,7,2.8273875470862,2.47578369905956,0.0230499541378537,1,"673;2054;2332;6536;65985;399979;415116","ENSG00000198355;ENSG00000196517;ENSG00000157764;ENSG00000102081;ENSG00000081760;ENSG00000111450;ENSG00000120451","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.243740305783293,8.20545454545455,0.0242385512317362,1,"7327;9641","ENSG00000184787;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.65809882561489,4.55858585858586,0.0278740804611062,1,"3911;9898;57828","ENSG00000130702;ENSG00000143569;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,6,2.65676933303789,2.25838198498749,0.0500130237333269,1,"341;1611;2332;3183;7327;114609","ENSG00000150455;ENSG00000102081;ENSG00000184787;ENSG00000112977;ENSG00000092199;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,1.42588078883226,2.80528360528361,0.0543754829325561,1,"673;2054;2332;8927","ENSG00000164061;ENSG00000157764;ENSG00000102081;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.889652116109018,3.37210460772105,0.0593172143269358,1,"9641;10920;114609","ENSG00000150455;ENSG00000263528;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.889652116109018,3.37210460772105,0.0593172143269358,1,"673;1292;23590","ENSG00000148459;ENSG00000142173;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,2.87613560824285,2.08613251155624,0.0681481101927843,1,"341;950;6536;51706;64849;377677","ENSG00000196517;ENSG00000138760;ENSG00000158296;ENSG00000159348;ENSG00000130208;ENSG00000185015","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,7,3.60735652559273,1.94047911547912,0.0693617174808815,1,"341;1595;2232;2539;4157;6309;51706","ENSG00000109929;ENSG00000160211;ENSG00000001630;ENSG00000258839;ENSG00000161513;ENSG00000159348;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,2.24241081320629,2.22974308300395,0.0739253086103568,1,"7327;56052;58505;80312;256281","ENSG00000198856;ENSG00000138336;ENSG00000184787;ENSG00000183828;ENSG00000033011","geneontology_Biological_Process_noRedundant"
