"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.100819853755817,19.8373626373626,0.00429234371951881,1,"1861;11315","ENSG00000116288;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.342787502769776,8.75177763413057,0.00473257858431808,1,"113;6223;58533","ENSG00000105372;ENSG00000129515;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.433525371150011,6.9200102223358,0.00914501814167845,1,"1861;11315;58533","ENSG00000116288;ENSG00000136827;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,2,0.161311766009306,12.3983516483516,0.0110054961672444,1,"11315;90826","ENSG00000116288;ENSG00000164169","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.161311766009306,12.3983516483516,0.0110054961672444,1,"1609;91663","ENSG00000145214;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.18147573676047,11.020757020757,0.0138500955839505,1,"5932;55723","ENSG00000101773;ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,8,3.1859073786838,2.51105856169147,0.0141471651102015,1,"1861;2067;8644;8837;10645;11315;87178;375748","ENSG00000003402;ENSG00000182150;ENSG00000116288;ENSG00000136827;ENSG00000012061;ENSG00000138035;ENSG00000196139;ENSG00000110931","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.514181254154664,5.83451842275372,0.0145674897017293,1,"113;4162;8644","ENSG00000076706;ENSG00000196139;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,8,3.24639929093729,2.46426865060405,0.0156886455990473,1,"1797;5976;8396;10645;11315;23192;25976;87178","ENSG00000005007;ENSG00000204348;ENSG00000116288;ENSG00000163659;ENSG00000138035;ENSG00000276293;ENSG00000168397;ENSG00000110931","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.221803678262796,9.01698301698302,0.0203735009319812,1,"2788;11315","ENSG00000176533;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,1.06869044981166,3.74289861082314,0.0220289248267125,1,"8644;8837;11315;27158","ENSG00000003402;ENSG00000116288;ENSG00000188566;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.24196764901396,8.26556776556777,0.0240282539378937,1,"2067;8837","ENSG00000003402;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,2,0.282295590516286,7.08477237048666,0.0320664240884985,1,"10521;87178","ENSG00000100201;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.282295590516286,7.08477237048666,0.0320664240884985,1,"1861;11315","ENSG00000116288;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.312541546643031,6.39914923785892,0.0386896120963885,1,"8644;102724560","ENSG00000160200;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.776312873919787,3.86442129299272,0.0424910941203017,1,"2067;5932;9577","ENSG00000101773;ENSG00000012061;ENSG00000158019","geneontology_Biological_Process_noRedundant"
