"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,21,10.9293153113228,1.92143783959127,0.00301403774577924,0.575093051925308,"811;1022;2033;2649;3065;3303;5245;5467;6720;7181;7316;7334;7337;9572;9862;10626;23118;29079;57678;65992;79039","ENSG00000198171;ENSG00000221926;ENSG00000134058;ENSG00000116478;ENSG00000119927;ENSG00000008838;ENSG00000204389;ENSG00000179218;ENSG00000126368;ENSG00000167085;ENSG00000112033;ENSG00000100393;ENSG00000136146;ENSG00000150991;ENSG00000148200;ENSG00000120798;ENSG00000055208;ENSG00000177889;ENSG00000123064;ENSG00000114062;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,11,4.28805672501662,2.56526457213725,0.00344017860822554,0.575093051925308,"4036;5467;6470;10588;27010;29914;56922;64087;113235;166785;441024","ENSG00000078070;ENSG00000136371;ENSG00000151611;ENSG00000120942;ENSG00000081479;ENSG00000176974;ENSG00000112033;ENSG00000076351;ENSG00000196511;ENSG00000131844;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,13,5.59539109239973,2.32334072548709,0.00372640456013851,0.575093051925308,"274;5119;7341;9221;25978;55165;55746;55968;79188;83983;124491;129401;221035","ENSG00000170876;ENSG00000116030;ENSG00000131165;ENSG00000136717;ENSG00000178093;ENSG00000088833;ENSG00000165476;ENSG00000138180;ENSG00000166822;ENSG00000083937;ENSG00000166197;ENSG00000163002;ENSG00000069248","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,10,3.8174163527587,2.61957278848386,0.00445219371882344,0.575093051925308,"1022;1477;2966;4150;6908;7884;8106;10849;22828;29894","ENSG00000071894;ENSG00000145736;ENSG00000134058;ENSG00000101138;ENSG00000100836;ENSG00000117877;ENSG00000112592;ENSG00000163950;ENSG00000103495;ENSG00000213079","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.732107245734545,5.4636803874092,0.00485725563506256,0.575093051925308,"199;472;3689;6376","ENSG00000160255;ENSG00000006210;ENSG00000149311;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,16,7.84400620429869,2.03977401129944,0.0051223096863966,0.575093051925308,"811;1022;2033;2649;3065;5245;5467;7181;7337;9572;9862;11214;29079;57678;65992;79039","ENSG00000198171;ENSG00000134058;ENSG00000116478;ENSG00000119927;ENSG00000008838;ENSG00000179218;ENSG00000126368;ENSG00000167085;ENSG00000112033;ENSG00000100393;ENSG00000170776;ENSG00000136146;ENSG00000148200;ENSG00000120798;ENSG00000123064;ENSG00000114062","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,19,10.0403279415023,1.89236846751412,0.00549797217092096,0.575093051925308,"1022;2959;2966;2972;4609;5757;5887;6666;6908;7290;7316;7508;8341;8607;23523;29855;81620;83743;257218","ENSG00000145736;ENSG00000233822;ENSG00000134058;ENSG00000118900;ENSG00000154767;ENSG00000146414;ENSG00000099991;ENSG00000105447;ENSG00000187514;ENSG00000185024;ENSG00000119318;ENSG00000137947;ENSG00000136997;ENSG00000177732;ENSG00000112592;ENSG00000150991;ENSG00000167513;ENSG00000175792;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,22,12.6549966762686,1.7384437596302,0.0079957060210929,0.575093051925308,"199;811;1022;2033;2649;2796;3065;3291;3383;4916;5245;5467;6720;7181;7337;9572;9862;11214;29079;57678;65992;79039","ENSG00000140538;ENSG00000198171;ENSG00000134058;ENSG00000147437;ENSG00000116478;ENSG00000119927;ENSG00000008838;ENSG00000179218;ENSG00000126368;ENSG00000167085;ENSG00000112033;ENSG00000100393;ENSG00000090339;ENSG00000170776;ENSG00000136146;ENSG00000176387;ENSG00000148200;ENSG00000120798;ENSG00000123064;ENSG00000204472;ENSG00000114062;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,0.836693995125194,4.78072033898305,0.00812686077160751,0.575093051925308,"4036;6584;9368;113235","ENSG00000081479;ENSG00000109062;ENSG00000076351;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,15,7.68712608021272,1.95131442407471,0.00983142070732879,0.575093051925308,"581;5281;8560;8706;8877;9217;9218;9517;10400;64834;80772;91012;94103;100996939;102724985","ENSG00000124164;ENSG00000143753;ENSG00000224051;ENSG00000172057;ENSG00000139624;ENSG00000066322;ENSG00000087088;ENSG00000169255;ENSG00000179889;ENSG00000145337;ENSG00000101558;ENSG00000100596;ENSG00000133027;ENSG00000176170;ENSG00000151665","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,6,1.88256148903169,3.18714689265537,0.0101234592839345,0.575093051925308,"199;472;972;3689;6376;6850","ENSG00000160255;ENSG00000006210;ENSG00000149311;ENSG00000165025;ENSG00000019582;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,4,0.888987369820519,4.49950149551346,0.0101959867378074,0.575093051925308,"348;3416;3689;6093","ENSG00000160255;ENSG00000130203;ENSG00000119912;ENSG00000067900","geneontology_Biological_Process_noRedundant"
