"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,6,0.690339020607135,8.69138180067405,5.23531329347238e-05,0.0430866284052777,"2717;4247;6513;8706;79690;338596","ENSG00000169255;ENSG00000197093;ENSG00000102393;ENSG00000168282;ENSG00000117394;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,9,2.93950808774651,3.06173677069199,0.00269712669847366,0.802298848575505,"3297;5073;6829;9646;22828;23318;26097;57508;65109","ENSG00000185122;ENSG00000134744;ENSG00000140694;ENSG00000108506;ENSG00000196235;ENSG00000125351;ENSG00000160679;ENSG00000213079;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,9,3.11766009306448,2.88678038379531,0.00399921291296479,0.802298848575505,"2027;4191;4247;6513;7360;8706;50515;55454;338596","ENSG00000169826;ENSG00000169255;ENSG00000169764;ENSG00000171310;ENSG00000146701;ENSG00000168282;ENSG00000108515;ENSG00000117394;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,14,6.50254819410592,2.15300211272405,0.00563373418507318,0.802298848575505,"100;440;1894;3156;3297;4602;4916;5052;8061;23028;25824;57539;94241;373156","ENSG00000185122;ENSG00000140538;ENSG00000118965;ENSG00000175592;ENSG00000197448;ENSG00000126432;ENSG00000070669;ENSG00000118513;ENSG00000114346;ENSG00000113161;ENSG00000117450;ENSG00000164938;ENSG00000004487;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,6,1.64790604919123,3.64098426784994,0.00596797366953306,0.802298848575505,"668;3297;5073;8061;23318;51441","ENSG00000185122;ENSG00000134744;ENSG00000198492;ENSG00000140694;ENSG00000175592;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,3,0.400842011965433,7.48424543946932,0.00693618705976962,0.802298848575505,"9646;54880;338596","ENSG00000183337;ENSG00000198730;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,6,1.7815200531797,3.36791044776119,0.00867773140976313,0.802298848575505,"1201;2717;8706;79690;80772;338596","ENSG00000224051;ENSG00000169255;ENSG00000197093;ENSG00000102393;ENSG00000188603;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,4,0.823953024595613,4.85464569046659,0.00887373980861994,0.802298848575505,"4478;5604;25930;55823","ENSG00000147065;ENSG00000169032;ENSG00000076201;ENSG00000160695","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,17,9.06348327055174,1.87565856222573,0.00928303287693488,0.802298848575505,"1201;1917;4864;6829;8655;9528;23118;23255;26073;55613;55823;79065;79735;80772;81603;94241;257397","ENSG00000224051;ENSG00000141458;ENSG00000104946;ENSG00000168502;ENSG00000004142;ENSG00000196235;ENSG00000101210;ENSG00000157625;ENSG00000102043;ENSG00000116209;ENSG00000188603;ENSG00000198925;ENSG00000055208;ENSG00000164938;ENSG00000088986;ENSG00000171206;ENSG00000160695","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.846222025260359,4.72689185650694,0.00974846717588707,0.802298848575505,"3156;6934;55796;389072","ENSG00000148737;ENSG00000113161;ENSG00000076770;ENSG00000178385","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.42521604254376,3.50824004975124,0.013732753977282,0.946488466796447,"4920;7286;54880;55589;56172","ENSG00000183337;ENSG00000154122;ENSG00000169071;ENSG00000143367;ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,4,0.935298027919344,4.27671167969675,0.0138005608767404,0.946488466796447,"1605;4898;7133;23385","ENSG00000028137;ENSG00000162736;ENSG00000173402;ENSG00000078618","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,12,5.90128517615777,2.033455364686,0.0153172344305998,0.950779699623757,"4247;4864;5238;6934;8706;9528;26229;50515;55454;79690;201595;338596","ENSG00000141458;ENSG00000148737;ENSG00000169826;ENSG00000169255;ENSG00000197093;ENSG00000149541;ENSG00000171310;ENSG00000168282;ENSG00000163527;ENSG00000116209;ENSG00000013375;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.979836029248837,4.08231569425599,0.0161736522414734,0.950779699623757,"1605;4916;5604;81565","ENSG00000140538;ENSG00000166579;ENSG00000173402;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,9,3.96388211832484,2.27050142545698,0.0179293315075182,0.955964306518868,"100;1605;5176;23613;25930;58516;81603;94241;138429","ENSG00000139146;ENSG00000101040;ENSG00000167103;ENSG00000132386;ENSG00000173402;ENSG00000164938;ENSG00000171206;ENSG00000196839;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,4,1.02437403057833,3.90482370754921,0.018788154453134,0.955964306518868,"3297;6829;9646;22828","ENSG00000185122;ENSG00000196235;ENSG00000213079;ENSG00000198730","geneontology_Biological_Process_noRedundant"
