"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,43,25.3489918014624,1.69631993006993,0.000368277279492402,0.255263470919403,"25;1020;2746;2932;3098;3305;3326;3566;3684;3728;3799;4628;4836;4946;4947;5532;5590;5594;5600;6714;7532;8841;9747;9847;9919;10125;10425;10541;10576;10694;11235;23086;23435;25930;29085;51100;55835;57506;57555;65220;79567;163882;399687","ENSG00000111731;ENSG00000169896;ENSG00000097033;ENSG00000133026;ENSG00000114209;ENSG00000171720;ENSG00000104904;ENSG00000120948;ENSG00000164885;ENSG00000156515;ENSG00000169992;ENSG00000148396;ENSG00000110723;ENSG00000136938;ENSG00000096384;ENSG00000196535;ENSG00000162852;ENSG00000151849;ENSG00000170027;ENSG00000100030;ENSG00000097007;ENSG00000204390;ENSG00000088888;ENSG00000136448;ENSG00000067606;ENSG00000197122;ENSG00000172575;ENSG00000185386;ENSG00000008130;ENSG00000180304;ENSG00000107758;ENSG00000148672;ENSG00000166226;ENSG00000173801;ENSG00000156261;ENSG00000077238;ENSG00000054148;ENSG00000177479;ENSG00000170759;ENSG00000039523;ENSG00000082701;ENSG00000198420;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,7,1.65920673609572,4.21888354700855,0.000707024316841331,0.255263470919403,"177;472;1191;3684;6376;7133;10135","ENSG00000169896;ENSG00000028137;ENSG00000204305;ENSG00000006210;ENSG00000149311;ENSG00000120885;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,6,1.29049412807445,4.64938186813187,0.000946211606810521,0.255263470919403,"177;472;1191;3684;6376;10135","ENSG00000169896;ENSG00000204305;ENSG00000006210;ENSG00000149311;ENSG00000120885;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,36,21.3853312652338,1.68339688328912,0.00124064870434704,0.255263470919403,"25;2029;2281;2746;3098;3566;3708;3709;3710;3799;4628;5530;5532;5590;5600;6376;6714;7133;8651;10125;10385;23086;23435;25930;29085;51714;51762;57506;57555;64175;65220;79651;84300;285381;399687;415116","ENSG00000096433;ENSG00000129667;ENSG00000198355;ENSG00000028137;ENSG00000137288;ENSG00000133026;ENSG00000185338;ENSG00000120948;ENSG00000006210;ENSG00000156515;ENSG00000169992;ENSG00000166128;ENSG00000110723;ENSG00000138814;ENSG00000196535;ENSG00000123104;ENSG00000150995;ENSG00000097007;ENSG00000198843;ENSG00000088888;ENSG00000067606;ENSG00000197122;ENSG00000172575;ENSG00000154813;ENSG00000185386;ENSG00000008130;ENSG00000107758;ENSG00000148672;ENSG00000077238;ENSG00000124508;ENSG00000054148;ENSG00000170759;ENSG00000117385;ENSG00000119782;ENSG00000143420;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,12,4.6089076002659,2.60365384615385,0.00156922868746845,0.258295041957307,"324;636;2932;3192;4130;6242;6491;6790;9851;10464;23636;29887","ENSG00000114993;ENSG00000087586;ENSG00000213024;ENSG00000153187;ENSG00000198920;ENSG00000086300;ENSG00000151746;ENSG00000166963;ENSG00000083535;ENSG00000123473;ENSG00000082701;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,11,4.42455129625526,2.48612780448718,0.00358754474395973,0.490847818119736,"644;1352;1497;2235;3163;4522;5498;7220;9839;10606;56952","ENSG00000099256;ENSG00000143224;ENSG00000040531;ENSG00000006695;ENSG00000169554;ENSG00000066926;ENSG00000100714;ENSG00000103415;ENSG00000106605;ENSG00000144935;ENSG00000128050","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,5,1.19831597606913,4.17252218934911,0.00451045132065753,0.490847818119736,"481;482;1627;2281;5318","ENSG00000143153;ENSG00000057294;ENSG00000129244;ENSG00000113758;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,9,3.41059162419676,2.63883835758836,0.00537743848435834,0.490847818119736,"1020;3799;3800;4130;5590;8927;10815;57555;112755","ENSG00000168993;ENSG00000164061;ENSG00000164885;ENSG00000169992;ENSG00000099365;ENSG00000067606;ENSG00000168280;ENSG00000170759;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,8,2.85752271216486,2.79962779156328,0.00582798301538179,0.490847818119736,"1497;1645;4357;6667;7220;9839;23474;102724560","ENSG00000185591;ENSG00000160200;ENSG00000040531;ENSG00000187134;ENSG00000169554;ENSG00000128309;ENSG00000105755;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,36,23.5976069133614,1.52557842548077,0.00664083456192233,0.490847818119736,"324;391;636;1020;2932;3305;3326;3684;3728;3799;4130;4836;4946;4947;5584;5594;5780;6714;7532;8841;9747;9847;9919;10425;10541;10576;10694;11235;23435;23636;25999;51100;57506;79567;81620;163882","ENSG00000111731;ENSG00000169896;ENSG00000097033;ENSG00000114209;ENSG00000171720;ENSG00000104904;ENSG00000120948;ENSG00000164885;ENSG00000213024;ENSG00000148396;ENSG00000163558;ENSG00000136938;ENSG00000096384;ENSG00000162852;ENSG00000170027;ENSG00000100030;ENSG00000204390;ENSG00000088888;ENSG00000136448;ENSG00000197122;ENSG00000180304;ENSG00000166226;ENSG00000105270;ENSG00000177105;ENSG00000173801;ENSG00000156261;ENSG00000151746;ENSG00000167513;ENSG00000177479;ENSG00000170759;ENSG00000166963;ENSG00000039523;ENSG00000082701;ENSG00000134982;ENSG00000198420;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,32,20.4635497451806,1.56375606375606,0.00708074496008682,0.490847818119736,"391;481;483;1020;1804;2803;3728;3799;5318;5584;5590;5780;5864;6242;6812;8642;9847;9919;10139;10490;10640;10815;11031;11187;25999;26088;51762;51763;57512;112755;163882;353116","ENSG00000143153;ENSG00000188026;ENSG00000111731;ENSG00000168993;ENSG00000101246;ENSG00000151025;ENSG00000114993;ENSG00000100083;ENSG00000144674;ENSG00000164885;ENSG00000132376;ENSG00000148396;ENSG00000166128;ENSG00000163558;ENSG00000162852;ENSG00000136854;ENSG00000057294;ENSG00000100568;ENSG00000070367;ENSG00000166341;ENSG00000099365;ENSG00000184363;ENSG00000067606;ENSG00000069849;ENSG00000168461;ENSG00000130226;ENSG00000105270;ENSG00000177105;ENSG00000173801;ENSG00000170759;ENSG00000105649;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,8,2.94970086417017,2.71213942307692,0.00715695482070089,0.490847818119736,"3309;9276;9364;10576;10694;23428;26088;84168","ENSG00000100083;ENSG00000184432;ENSG00000044574;ENSG00000092068;ENSG00000169604;ENSG00000166226;ENSG00000156261;ENSG00000157869","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,10,4.33237314424994,2.30820376432079,0.00931478458494239,0.582838177808868,"1020;2932;4355;5530;5590;5728;6455;9775;57555;112755","ENSG00000141985;ENSG00000164885;ENSG00000169992;ENSG00000138814;ENSG00000108852;ENSG00000099365;ENSG00000067606;ENSG00000171862;ENSG00000141543;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,28,17.8825614890317,1.56577121332276,0.0110976978036245,0.582838177808868,"25;537;1020;2746;3098;3566;3684;3799;4628;5532;5590;5600;5864;6714;6812;10125;23086;23435;25930;29085;51714;51762;57506;57555;65220;84062;112755;399687","ENSG00000169896;ENSG00000133026;ENSG00000120948;ENSG00000164885;ENSG00000156515;ENSG00000169992;ENSG00000166128;ENSG00000110723;ENSG00000047579;ENSG00000196535;ENSG00000136854;ENSG00000071553;ENSG00000097007;ENSG00000198843;ENSG00000088888;ENSG00000099365;ENSG00000067606;ENSG00000197122;ENSG00000172575;ENSG00000185386;ENSG00000008130;ENSG00000107758;ENSG00000148672;ENSG00000077238;ENSG00000054148;ENSG00000170759;ENSG00000105649;ENSG00000076201","geneontology_Biological_Process_noRedundant"
