"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048284","organelle fusion",95,11,4.45213826722801,2.47072290655717,0.00471849445252004,1,"6804;8417;8675;9342;9554;10493;23339;25978;56947;112476;125170","ENSG00000265808;ENSG00000167371;ENSG00000108828;ENSG00000124222;ENSG00000166887;ENSG00000099940;ENSG00000168958;ENSG00000106089;ENSG00000177427;ENSG00000083937;ENSG00000079950","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,18,9.18546421449147,1.95961788970908,0.00480539264433366,1,"25;1824;2332;2537;4092;4916;6804;7533;10399;11060;23373;23542;54795;54899;55186;79680;80024;149111","ENSG00000140538;ENSG00000130529;ENSG00000102081;ENSG00000114120;ENSG00000198373;ENSG00000215012;ENSG00000089060;ENSG00000097007;ENSG00000128245;ENSG00000126709;ENSG00000106089;ENSG00000143786;ENSG00000008735;ENSG00000105662;ENSG00000134755;ENSG00000101665;ENSG00000204628;ENSG00000168297","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,10,4.17095058719255,2.39753499614843,0.00851630665947734,1,"2332;6128;6138;6170;8661;8662;8669;10480;25873;285381","ENSG00000149100;ENSG00000102081;ENSG00000174748;ENSG00000198918;ENSG00000130255;ENSG00000154813;ENSG00000104131;ENSG00000107581;ENSG00000106263;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,7,2.57755373365832,2.71575327745541,0.0137185657003083,1,"720;2597;3151;6170;8349;10758;11331","ENSG00000111640;ENSG00000198830;ENSG00000244731;ENSG00000184678;ENSG00000198918;ENSG00000056972;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,9,4.07722136051407,2.20738566886769,0.0202497008689916,1,"673;2332;6804;9342;9501;10675;63908;85477;112476","ENSG00000157764;ENSG00000167371;ENSG00000102081;ENSG00000006747;ENSG00000099940;ENSG00000106089;ENSG00000181031;ENSG00000125814;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,17,9.93529802791934,1.71107096659084,0.0213408809648115,1,"25;673;1326;1852;2914;4916;5155;5585;6789;8517;9064;10920;63967;128239;253260;257397;387522","ENSG00000142733;ENSG00000140538;ENSG00000101109;ENSG00000269335;ENSG00000130829;ENSG00000157764;ENSG00000123143;ENSG00000107968;ENSG00000097007;ENSG00000092853;ENSG00000124493;ENSG00000157625;ENSG00000183856;ENSG00000100311;ENSG00000124208;ENSG00000164327;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,16,9.41978728118768,1.69855215647531,0.0266139209717938,1,"309;1783;3749;3750;10399;23373;27433;30844;53834;54795;56947;57673;64784;87178;90427;125170","ENSG00000178409;ENSG00000130529;ENSG00000140577;ENSG00000197043;ENSG00000116396;ENSG00000103966;ENSG00000104081;ENSG00000138035;ENSG00000160404;ENSG00000168958;ENSG00000127418;ENSG00000105662;ENSG00000135720;ENSG00000177427;ENSG00000204628;ENSG00000102057","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,8,3.60857522712165,2.216941450984,0.0271536738572853,1,"580;5932;10524;23137;24144;55183;79184;548593","ENSG00000100109;ENSG00000185515;ENSG00000101773;ENSG00000198887;ENSG00000138376;ENSG00000080345;ENSG00000172977;ENSG00000132207","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,9,4.31154442721028,2.08741905642923,0.0280044011620307,1,"2034;7037;9843;10539;51076;55832;81855;94081;119559","ENSG00000089472;ENSG00000164466;ENSG00000111530;ENSG00000183605;ENSG00000119929;ENSG00000107819;ENSG00000072274;ENSG00000116016;ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,12,6.60791048083315,1.81600523112519,0.0327463487019153,1,"309;1655;1947;3170;4092;6092;6405;8751;9231;81610;84541;114990","ENSG00000125798;ENSG00000001617;ENSG00000151208;ENSG00000185008;ENSG00000197043;ENSG00000101447;ENSG00000108654;ENSG00000168140;ENSG00000090776;ENSG00000143537;ENSG00000101665;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,9,4.49900288056725,2.00044326241135,0.0355555178673652,1,"292;2537;7533;7534;9141;10971;56947;79680;90427","ENSG00000164924;ENSG00000005022;ENSG00000215012;ENSG00000104081;ENSG00000168958;ENSG00000128245;ENSG00000126709;ENSG00000105185;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.749833813427875,4.0008865248227,0.0363157593187839,1,"4157;5155;54986","ENSG00000168038;ENSG00000258839;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,3.84289829381786,2.08176209421669,0.0376634708101555,1,"1364;1366;1824;3688;6092;53834;57451;84962","ENSG00000185008;ENSG00000181885;ENSG00000129474;ENSG00000127418;ENSG00000150093;ENSG00000189143;ENSG00000145934;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,1.92144914690893,2.60220261777086,0.0413316425551078,1,"1612;2332;2914;23542;149111","ENSG00000102081;ENSG00000196730;ENSG00000124493;ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,7,3.28052293374695,2.1338061465721,0.0448040712973903,1,"292;7533;7534;10971;57493;79680;90427","ENSG00000173706;ENSG00000164924;ENSG00000005022;ENSG00000215012;ENSG00000104081;ENSG00000128245;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,17,10.8725902947042,1.56356484878128,0.0449846854625923,1,"292;673;1385;2332;2914;3156;3170;3749;6804;9342;10675;22841;51083;54795;63908;80024;112476","ENSG00000125798;ENSG00000118260;ENSG00000130529;ENSG00000157764;ENSG00000167371;ENSG00000102081;ENSG00000116396;ENSG00000005022;ENSG00000107560;ENSG00000089060;ENSG00000124493;ENSG00000099940;ENSG00000106089;ENSG00000125814;ENSG00000113161;ENSG00000114646;ENSG00000069482","geneontology_Biological_Process_noRedundant"
