"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006308","DNA catabolic process",32,11,3.88211832483935,2.83350456621005,0.000910315183558663,0.74918939606878,"317;472;581;668;1773;1774;2237;3148;64802;84893;400410","ENSG00000134452;ENSG00000213918;ENSG00000168496;ENSG00000087088;ENSG00000149311;ENSG00000173614;ENSG00000183770;ENSG00000180953;ENSG00000013563;ENSG00000164104;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,14,6.18712608021272,2.26276300474528,0.00232991895385615,0.958761649511805,"177;1773;2013;2597;3151;5532;5819;6156;6813;8772;10125;11334;85236;201294","ENSG00000204305;ENSG00000213918;ENSG00000111640;ENSG00000114383;ENSG00000198830;ENSG00000168040;ENSG00000076944;ENSG00000172575;ENSG00000130202;ENSG00000156482;ENSG00000107758;ENSG00000197903;ENSG00000213853;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,39,26.6895634832706,1.46124533001245,0.00905898751382228,1,"86;472;672;2187;2237;3148;3364;4292;4683;5889;5932;6830;7518;10111;10635;22944;23054;23137;23304;29844;51149;51176;51548;51750;54617;55010;55183;57820;63979;79000;79728;79913;83695;84893;93973;119392;125150;200558;317761","ENSG00000109111;ENSG00000104320;ENSG00000132436;ENSG00000134452;ENSG00000128908;ENSG00000179008;ENSG00000076242;ENSG00000101773;ENSG00000077463;ENSG00000024048;ENSG00000151657;ENSG00000168496;ENSG00000083093;ENSG00000185480;ENSG00000156384;ENSG00000149311;ENSG00000161010;ENSG00000127423;ENSG00000198887;ENSG00000136273;ENSG00000101442;ENSG00000100814;ENSG00000111247;ENSG00000171792;ENSG00000113812;ENSG00000258366;ENSG00000181544;ENSG00000080345;ENSG00000105619;ENSG00000136518;ENSG00000169621;ENSG00000113522;ENSG00000198646;ENSG00000214941;ENSG00000138795;ENSG00000152422;ENSG00000164104;ENSG00000012048;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,40,27.5387768668292,1.45249733470118,0.00916343572121514,1,"208;317;408;472;581;637;997;1728;1965;2309;2597;2629;2932;3309;3684;3689;4149;4170;4204;5465;6326;6376;6733;7159;7186;7832;8772;8831;10399;29082;51604;55074;64802;80823;112399;116986;135112;219699;340371;445329","ENSG00000169896;ENSG00000185189;ENSG00000177628;ENSG00000160255;ENSG00000129521;ENSG00000137486;ENSG00000164830;ENSG00000107731;ENSG00000135250;ENSG00000111640;ENSG00000136531;ENSG00000015475;ENSG00000006210;ENSG00000111912;ENSG00000087088;ENSG00000149311;ENSG00000169057;ENSG00000173614;ENSG00000044574;ENSG00000168040;ENSG00000124155;ENSG00000186951;ENSG00000213648;ENSG00000105221;ENSG00000099804;ENSG00000125952;ENSG00000159388;ENSG00000135439;ENSG00000127191;ENSG00000254505;ENSG00000134001;ENSG00000197283;ENSG00000143384;ENSG00000118689;ENSG00000143514;ENSG00000120868;ENSG00000198908;ENSG00000082701;ENSG00000181019;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,13,6.67239087081764,1.94832710668327,0.0126499246333667,1,"708;710;966;1604;2597;3017;3151;5648;6156;7942;10417;51279;85236","ENSG00000112561;ENSG00000127241;ENSG00000149131;ENSG00000111640;ENSG00000198830;ENSG00000085063;ENSG00000139178;ENSG00000159674;ENSG00000196352;ENSG00000156482;ENSG00000158373;ENSG00000197903;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,32,21.5942831819189,1.48187368529065,0.0139645540609945,1,"267;811;1410;1457;2771;2784;2923;3305;3309;3338;4802;5201;5203;5481;6102;6449;10130;10131;10294;10694;22926;23071;25822;27000;51645;54557;55831;64215;79139;84750;131118;100885848","ENSG00000102218;ENSG00000136986;ENSG00000172728;ENSG00000143870;ENSG00000023318;ENSG00000044574;ENSG00000267060;ENSG00000110011;ENSG00000171497;ENSG00000101266;ENSG00000111664;ENSG00000114353;ENSG00000179218;ENSG00000159461;ENSG00000167004;ENSG00000204390;ENSG00000137094;ENSG00000109846;ENSG00000113068;ENSG00000126602;ENSG00000197860;ENSG00000205981;ENSG00000137168;ENSG00000101132;ENSG00000125037;ENSG00000156261;ENSG00000104969;ENSG00000105821;ENSG00000136770;ENSG00000069345;ENSG00000066136;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,12,6.06580988256149,1.97830136986301,0.0144165067867772,1,"2932;3192;4281;6790;9419;9851;9903;10615;22919;51134;55722;137886","ENSG00000101871;ENSG00000112877;ENSG00000119878;ENSG00000087586;ENSG00000153187;ENSG00000162413;ENSG00000173588;ENSG00000076382;ENSG00000198920;ENSG00000215114;ENSG00000101367;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,7,2.79027254597829,2.50871550526107,0.0160870854184092,1,"708;710;966;1604;2157;5648;51279","ENSG00000127241;ENSG00000149131;ENSG00000185010;ENSG00000085063;ENSG00000139178;ENSG00000196352;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,34,23.777974739641,1.42989469760507,0.0192358192527964,1,"208;483;581;637;1268;1738;1824;1836;2629;2932;4204;5025;5481;6262;6326;6329;8911;9775;9780;10399;10458;10497;10550;11334;23373;54413;54795;54899;55186;55879;57657;149111;154881;388135","ENSG00000177628;ENSG00000103335;ENSG00000136531;ENSG00000130529;ENSG00000015475;ENSG00000198722;ENSG00000114383;ENSG00000087088;ENSG00000114120;ENSG00000143630;ENSG00000169057;ENSG00000171497;ENSG00000205363;ENSG00000196338;ENSG00000105221;ENSG00000135124;ENSG00000091140;ENSG00000144746;ENSG00000243335;ENSG00000198626;ENSG00000069849;ENSG00000143786;ENSG00000141543;ENSG00000007314;ENSG00000105662;ENSG00000175866;ENSG00000268089;ENSG00000155850;ENSG00000134755;ENSG00000082701;ENSG00000118432;ENSG00000204628;ENSG00000168297;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,1.69842676711722,2.94390084801044,0.0203458889577948,1,"177;472;3684;3689;6376","ENSG00000169896;ENSG00000204305;ENSG00000160255;ENSG00000006210;ENSG00000149311","geneontology_Biological_Process_noRedundant"
