"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,24,13.8101041435852,1.73785800240674,0.00564486687028776,1,"578;720;831;1457;1476;1611;1944;2934;4609;5371;5978;6197;6478;6714;7429;8795;10018;10399;23204;25816;27429;65264;83982;112399","ENSG00000143590;ENSG00000140464;ENSG00000127831;ENSG00000129521;ENSG00000120889;ENSG00000170540;ENSG00000145779;ENSG00000181788;ENSG00000244731;ENSG00000153094;ENSG00000084093;ENSG00000101266;ENSG00000159202;ENSG00000112977;ENSG00000177189;ENSG00000136997;ENSG00000197122;ENSG00000160213;ENSG00000030110;ENSG00000115317;ENSG00000119632;ENSG00000148180;ENSG00000153113;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,16,8.10192776423665,1.97483863909857,0.00678006979172174,1,"2934;3689;4035;5584;5780;7429;7534;8878;9270;9847;10399;23657;25999;51763;56947;163882","ENSG00000111731;ENSG00000127831;ENSG00000160255;ENSG00000161011;ENSG00000123384;ENSG00000132376;ENSG00000164924;ENSG00000163558;ENSG00000162852;ENSG00000119185;ENSG00000168958;ENSG00000151012;ENSG00000105270;ENSG00000148180;ENSG00000204628;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,8,3.31442499446045,2.41369167000936,0.0163657422978816,1,"928;1951;3305;7417;7534;9898;22932;148229","ENSG00000008300;ENSG00000010278;ENSG00000164924;ENSG00000146707;ENSG00000165637;ENSG00000204390;ENSG00000143569;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,11,5.33990693551961,2.05996099423213,0.0169539291692027,1,"1277;3309;3709;5026;5970;6261;7226;7425;9693;10411;51763","ENSG00000173039;ENSG00000132376;ENSG00000196218;ENSG00000044574;ENSG00000108821;ENSG00000123104;ENSG00000142185;ENSG00000128564;ENSG00000109756;ENSG00000083454;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,10,4.7875027697762,2.0887716375081,0.0203564250400639,1,"1277;3309;3709;5026;5970;7425;9693;10411;51763;54675","ENSG00000173039;ENSG00000088766;ENSG00000132376;ENSG00000044574;ENSG00000108821;ENSG00000123104;ENSG00000128564;ENSG00000109756;ENSG00000083454;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,6,2.27099490361179,2.64201385501025,0.0237902828117,1,"2752;8398;50944;54413;57030;149111","ENSG00000184381;ENSG00000104888;ENSG00000135821;ENSG00000196338;ENSG00000161681;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,4.23509860403279,2.12509810076911,0.0244238917436095,1,"928;3305;7417;9898;22932;79846;81892;84750;148229","ENSG00000105792;ENSG00000172728;ENSG00000010278;ENSG00000146707;ENSG00000165637;ENSG00000204390;ENSG00000119705;ENSG00000143569;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,23,15.0990471969865,1.52327492589005,0.0284401248867141,1,"1478;1774;2967;3837;5883;5932;6117;7486;10248;11284;27340;28960;29894;55218;55520;55629;60528;64789;84294;115752;126549;129563;404672","ENSG00000071894;ENSG00000108424;ENSG00000147679;ENSG00000101773;ENSG00000111358;ENSG00000006744;ENSG00000039650;ENSG00000144535;ENSG00000165392;ENSG00000166938;ENSG00000110063;ENSG00000272047;ENSG00000172336;ENSG00000132383;ENSG00000120800;ENSG00000189266;ENSG00000160117;ENSG00000013563;ENSG00000081177;ENSG00000141642;ENSG00000101811;ENSG00000172613;ENSG00000164002","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,2.51650786616441,2.38425640574095,0.0374865991556266,1,"9454;50944;54413;80315;149111;445329","ENSG00000051128;ENSG00000213648;ENSG00000196338;ENSG00000161681;ENSG00000143786;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,12,7.1812541546643,1.67101731000648,0.0547943745747395,1,"1027;2079;2762;4609;5087;5584;9270;55294;57801;64855;84441;441478","ENSG00000136830;ENSG00000111276;ENSG00000198435;ENSG00000100632;ENSG00000184384;ENSG00000163558;ENSG00000185630;ENSG00000109670;ENSG00000136997;ENSG00000119185;ENSG00000188290;ENSG00000112699","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,12,7.1812541546643,1.67101731000648,0.0547943745747395,1,"187;302;482;578;2745;5026;8398;23204;54413;65268;84766;84876","ENSG00000182718;ENSG00000184381;ENSG00000170540;ENSG00000173221;ENSG00000196338;ENSG00000134817;ENSG00000276045;ENSG00000130038;ENSG00000129244;ENSG00000030110;ENSG00000165238;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,18,12.0301351650787,1.49624254033743,0.0560669094666063,1,"482;578;2745;5026;5831;6329;6714;9424;9783;10399;23316;50944;54413;57030;79680;149111;154881;388135","ENSG00000111249;ENSG00000183010;ENSG00000104888;ENSG00000215012;ENSG00000205363;ENSG00000173221;ENSG00000196338;ENSG00000117016;ENSG00000197122;ENSG00000161681;ENSG00000129244;ENSG00000099337;ENSG00000243335;ENSG00000143786;ENSG00000030110;ENSG00000007314;ENSG00000083454;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,1.47307777531575,2.71540312876053,0.0561030690342621,1,"6714;50944;54413;149111","ENSG00000196338;ENSG00000197122;ENSG00000161681;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,15,9.63638378019056,1.55660051967164,0.0581446949620499,1,"2752;3709;5127;5208;5532;5978;7036;7425;8398;8874;9324;10411;23178;64855;415116","ENSG00000106327;ENSG00000198355;ENSG00000102606;ENSG00000184381;ENSG00000136830;ENSG00000084093;ENSG00000102225;ENSG00000123104;ENSG00000118418;ENSG00000135821;ENSG00000115687;ENSG00000128564;ENSG00000107758;ENSG00000123836;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,9,4.97163749169067,1.81026875250702,0.0592875462014633,1,"16;199;2618;3309;5362;23287;51150;84678;200894","ENSG00000076356;ENSG00000090861;ENSG00000078808;ENSG00000044574;ENSG00000089094;ENSG00000159131;ENSG00000169379;ENSG00000135049;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,6,2.88477730999335,2.07988324756126,0.0659946990503216,1,"5026;23316;50944;54413;57030;388135","ENSG00000111249;ENSG00000104888;ENSG00000205363;ENSG00000196338;ENSG00000161681;ENSG00000083454","geneontology_Biological_Process_noRedundant"
