"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,4,0.66142255705739,6.04757118927973,0.00400940202228828,1,"8467;55166;79172;401541","ENSG00000153147;ENSG00000031691;ENSG00000188312;ENSG00000138092","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,9,3.32916020385553,2.70338447202902,0.00613545435169771,1,"4035;5025;5649;9289;23500;23513;54413;79143;653464","ENSG00000171943;ENSG00000180900;ENSG00000123384;ENSG00000125505;ENSG00000196338;ENSG00000205336;ENSG00000135124;ENSG00000146122;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,5,1.25670285840904,3.97866525610509,0.00819743720645383,1,"128;4035;8854;9672;54884","ENSG00000162512;ENSG00000123384;ENSG00000042445;ENSG00000128918;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.815754487037447,4.903436099416,0.00857289132558448,1,"2899;5649;54413;127262","ENSG00000163873;ENSG00000196338;ENSG00000189056;ENSG00000158109","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.440948371371593,6.8035175879397,0.00912622495840998,1,"5649;6872;54413","ENSG00000196338;ENSG00000147133;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,6,1.91812541546643,3.12805406342055,0.0122678512563784,1,"1181;1182;1192;2556;5593;5621","ENSG00000213719;ENSG00000114859;ENSG00000011677;ENSG00000109572;ENSG00000171867;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.903944161311766,4.42505208971688,0.0122800401369487,1,"2899;5621;5649;54413","ENSG00000163873;ENSG00000196338;ENSG00000189056;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,4,0.970086417017505,4.12334399269073,0.0156439470179039,1,"128;1181;3029;8854","ENSG00000114859;ENSG00000128918;ENSG00000063854;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,9,4.45357855085309,2.02084680829892,0.034654772457915,1,"578;2353;2879;4035;4521;5621;8932;11179;63826","ENSG00000198839;ENSG00000134046;ENSG00000123384;ENSG00000030110;ENSG00000171867;ENSG00000106268;ENSG00000167720;ENSG00000170345;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.727564812763129,4.12334399269073,0.0354664169759409,1,"128;2744;54413","ENSG00000115419;ENSG00000196338;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,9,4.47562596942167,2.01089189791321,0.035597935755332,1,"578;5327;5621;9049;54760;56265;63929;115209;163859","ENSG00000115257;ENSG00000104368;ENSG00000196236;ENSG00000162600;ENSG00000030110;ENSG00000110711;ENSG00000171867;ENSG00000143751;ENSG00000088882","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,5,1.85198315976069,2.69980856664274,0.0376921221476869,1,"3643;3837;5272;10670;23513","ENSG00000108424;ENSG00000180900;ENSG00000170542;ENSG00000155876;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.749612231331708,4.00206916937629,0.0382854874345103,1,"48;3421;8803","ENSG00000067829;ENSG00000136143;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,7,3.15278085530689,2.22026214991039,0.0386734691626061,1,"1181;1182;1192;2556;5621;58526;81539","ENSG00000213719;ENSG00000111371;ENSG00000165175;ENSG00000114859;ENSG00000011677;ENSG00000109572;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,1.3007976955462,3.07503619793885,0.0407344008037079,1,"3643;5621;5649;54413","ENSG00000196338;ENSG00000171105;ENSG00000189056;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,7,3.21892311101263,2.17464032491223,0.0424989199194312,1,"92;578;3643;4521;6874;9289;22862","ENSG00000121989;ENSG00000205336;ENSG00000130699;ENSG00000030110;ENSG00000171105;ENSG00000102531;ENSG00000106268","geneontology_Biological_Process_noRedundant"
