"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,9,3.44006204298693,2.61623188405797,0.00506042680289753,0.914412337350324,"867;2242;3815;5170;5880;6813;8723;10417;58533","ENSG00000140992;ENSG00000157404;ENSG00000110395;ENSG00000114520;ENSG00000128340;ENSG00000159674;ENSG00000076944;ENSG00000129515;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,21,12.0402171504542,1.74415458937198,0.00740952981582277,0.914412337350324,"482;673;2745;3667;3799;5170;5243;5584;6262;6376;6786;9747;9847;10063;10580;25999;51083;65266;65268;144245;375346","ENSG00000111731;ENSG00000167323;ENSG00000169047;ENSG00000140992;ENSG00000006210;ENSG00000157764;ENSG00000175548;ENSG00000163558;ENSG00000173221;ENSG00000126562;ENSG00000129244;ENSG00000198626;ENSG00000085563;ENSG00000138495;ENSG00000095637;ENSG00000105270;ENSG00000165238;ENSG00000170759;ENSG00000213533;ENSG00000069482;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,16,8.37081763793486,1.91140228972272,0.00753956441341064,0.914412337350324,"673;1104;3611;3710;3728;5310;7227;7248;8878;9863;11052;23023;51719;53371;64376;79869","ENSG00000096433;ENSG00000095574;ENSG00000161011;ENSG00000135932;ENSG00000172765;ENSG00000008710;ENSG00000138750;ENSG00000157764;ENSG00000165699;ENSG00000104447;ENSG00000180198;ENSG00000149532;ENSG00000187391;ENSG00000173801;ENSG00000111605;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,22,12.9575670285841,1.69784960027361,0.00859292583310667,0.914412337350324,"673;961;1901;2036;3688;3693;4628;4629;7043;7248;8500;9578;9647;10163;10580;51466;51763;54784;116985;253980;399687;541468","ENSG00000170989;ENSG00000131626;ENSG00000196776;ENSG00000133026;ENSG00000119699;ENSG00000100034;ENSG00000196405;ENSG00000132376;ENSG00000160993;ENSG00000157764;ENSG00000165699;ENSG00000196535;ENSG00000198752;ENSG00000082781;ENSG00000171357;ENSG00000150093;ENSG00000174943;ENSG00000095637;ENSG00000133392;ENSG00000088367;ENSG00000158195;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,12,5.73343673831154,2.09298550724638,0.00939767229650679,0.914412337350324,"2033;2332;2959;9218;10910;22938;23076;23435;25833;51176;51763;91392","ENSG00000120948;ENSG00000132376;ENSG00000196653;ENSG00000165416;ENSG00000102081;ENSG00000137709;ENSG00000137947;ENSG00000100393;ENSG00000101558;ENSG00000160208;ENSG00000100603;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,17,9.40283625083093,1.80796512312949,0.0105893466470651,0.914412337350324,"1952;3678;3688;5097;5310;5792;6376;7216;8642;22883;23654;27020;27032;60626;78999;91663;386724","ENSG00000176020;ENSG00000006210;ENSG00000008710;ENSG00000143126;ENSG00000173621;ENSG00000177963;ENSG00000017260;ENSG00000196576;ENSG00000179820;ENSG00000171603;ENSG00000166341;ENSG00000150093;ENSG00000161638;ENSG00000067445;ENSG00000156642;ENSG00000156453;ENSG00000142949","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,20,11.6962109461556,1.70995547977645,0.0109895439316466,0.914412337350324,"641;2247;4192;4609;4904;5933;6795;7043;8766;9903;9928;10399;23503;29072;55660;79733;79848;92421;201163;259266","ENSG00000065978;ENSG00000119699;ENSG00000103769;ENSG00000154803;ENSG00000162413;ENSG00000105146;ENSG00000197299;ENSG00000196504;ENSG00000066279;ENSG00000136997;ENSG00000129173;ENSG00000110492;ENSG00000181555;ENSG00000164695;ENSG00000118193;ENSG00000138685;ENSG00000072121;ENSG00000104218;ENSG00000080839;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,9,3.89873698205185,2.30843989769821,0.0122034770297224,0.914412337350324,"47;48;445;2746;3417;3418;6392;54949;81889","ENSG00000167985;ENSG00000138413;ENSG00000182054;ENSG00000131473;ENSG00000180185;ENSG00000148672;ENSG00000122729;ENSG00000130707;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,6,2.06403722579216,2.90692431561997,0.0123223424348768,0.914412337350324,"3054;5932;10400;50861;55723;79718","ENSG00000101773;ENSG00000172534;ENSG00000177565;ENSG00000197457;ENSG00000105011;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,14,7.45346775980501,1.87832032701598,0.0139732129666199,0.914412337350324,"2247;3148;3192;5243;6376;7482;23305;23654;51176;80169;84133;147040;192669;259266","ENSG00000006210;ENSG00000213859;ENSG00000153187;ENSG00000134245;ENSG00000196576;ENSG00000066279;ENSG00000164398;ENSG00000183579;ENSG00000085563;ENSG00000178971;ENSG00000138795;ENSG00000126070;ENSG00000164104;ENSG00000138685","geneontology_Biological_Process_noRedundant"
