"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,7,0.947928207400842,7.38452547919589,4.21967398496204e-05,0.0173639584481188,"216;1636;1889;2232;5046;84649;157506","ENSG00000159640;ENSG00000161513;ENSG00000121039;ENSG00000117298;ENSG00000140479;ENSG00000165092;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,7,0.947928207400842,7.38452547919589,4.21967398496204e-05,0.0173639584481188,"860;1889;5307;6474;7473;157506;494470","ENSG00000108379;ENSG00000141622;ENSG00000124813;ENSG00000121039;ENSG00000117298;ENSG00000168779;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,1.43718147573676,4.87064446500154,0.00056683028055704,0.127513271218497,"1942;4914;6092;7408;7473;10048;494470","ENSG00000108379;ENSG00000141622;ENSG00000185008;ENSG00000198400;ENSG00000125753;ENSG00000169242;ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,0.693108796809218,7.2138746803069,0.000619748584294033,0.127513271218497,"2827;3955;5724;79846;225689","ENSG00000169403;ENSG00000181773;ENSG00000181085;ENSG00000106003;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.57988034566807,4.43071528751753,0.000993760686435974,0.163573008987361,"860;3675;5046;8936;80139;283149;494470","ENSG00000141622;ENSG00000124813;ENSG00000183779;ENSG00000140479;ENSG00000005884;ENSG00000112290;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,9,2.96609793928651,3.0342895562528,0.00277219980963961,0.360896531434086,"1636;1889;2730;5724;7408;7473;8936;51474;57580","ENSG00000169403;ENSG00000108379;ENSG00000050405;ENSG00000124126;ENSG00000159640;ENSG00000117298;ENSG00000112290;ENSG00000023909;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,3.01706182140483,2.98303466509988,0.0031067559572171,0.360896531434086,"1942;4914;6092;6277;6474;7408;7473;10048;494470","ENSG00000108379;ENSG00000141622;ENSG00000185008;ENSG00000197956;ENSG00000198400;ENSG00000168779;ENSG00000125753;ENSG00000169242;ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.98759140261467,3.52185061315496,0.00367356642167316,0.360896531434086,"1032;1728;2730;4914;5724;7473;84649","ENSG00000169403;ENSG00000108379;ENSG00000198400;ENSG00000023909;ENSG00000129355;ENSG00000062282;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,2.04874806115666,3.41672074410556,0.00433823321533511,0.360896531434086,"1942;3675;4914;6092;8936;81926;115703","ENSG00000185008;ENSG00000129968;ENSG00000198400;ENSG00000005884;ENSG00000112290;ENSG00000169242;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.10192776423665,19.6217391304348,0.0043851340392963,0.360896531434086,"6092;7473","ENSG00000108379;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.366939951251939,8.17572463768116,0.00573756616328036,0.429274268398158,"1942;6092;6474","ENSG00000185008;ENSG00000168779;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,5,1.17216928872147,4.265595463138,0.00627710642404877,0.430504882249345,"1942;4914;6092;81926;115703","ENSG00000185008;ENSG00000129968;ENSG00000198400;ENSG00000169242;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.21294039441613,4.12221410303252,0.0072368299718335,0.458147005139921,"37;1728;2232;84649;157506","ENSG00000072778;ENSG00000161513;ENSG00000121039;ENSG00000062282;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.428096609793929,7.00776397515528,0.00882910620450683,0.50559335269248,"4023;5046;5724","ENSG00000169403;ENSG00000140479;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.835807666740527,4.78579003181336,0.00965617838671839,0.50559335269248,"860;3675;5046;494470","ENSG00000141622;ENSG00000124813;ENSG00000140479;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.152891646354975,13.0811594202899,0.00989883262760938,0.50559335269248,"2730;3675","ENSG00000005884;ENSG00000023909","geneontology_Biological_Process_noRedundant"
