"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"9145","ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"124790","ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0558386882339907,17.9087301587302,0.054689195709159,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0664746288499889,15.0433333333333,0.0648463411220975,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0686904498116552,14.558064516129,0.0669520679918562,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.070019942388655,14.2816455696203,0.0682137959343077,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0930644803899845,10.7452380952381,0.0898811053954943,1,"124790","ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0979392865056503,10.210407239819,0.0944157168944268,1,"83478","ENSG00000138639","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0992687790826501,10.0736607142857,0.0956494827885664,1,"9145","ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.107245734544649,9.32438016528926,0.103025625353262,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.117881675160647,8.48308270676692,0.112790181655752,1,"83478","ENSG00000138639","geneontology_Biological_Process_noRedundant"
