"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,2,0.252382007533791,7.92449517120281,0.0261391686257182,1,"1606;440503","ENSG00000214456;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.715710170618214,4.19164086687306,0.0340655965900805,1,"1513;3936;169611","ENSG00000136167;ENSG00000143387;ENSG00000185585","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.742078440062043,4.04269931322783,0.0373253719735664,1,"1606;26301;440503","ENSG00000148288;ENSG00000214456;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.760912918236207,3.94263249854397,0.0397495090611593,1,"1513;79412;359845","ENSG00000131650;ENSG00000183688;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0414358519831598,24.1336898395722,0.0406863029652086,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.327719920230445,6.10277214334009,0.0422156113438634,1,"3748;3749","ENSG00000116396;ENSG00000131398","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.335253711500111,5.96563119629874,0.0439857040088365,1,"3936;9466","ENSG00000136167;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0452027476179925,22.1225490196078,0.0443043468586286,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0452027476179925,22.1225490196078,0.0443043468586286,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.873919787281188,3.4328093306288,0.0559364089181908,1,"1960;3936;5699","ENSG00000136167;ENSG00000205220;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0602703301573233,16.5919117647059,0.058644536330423,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.064037225792156,15.6159169550173,0.0621968210989876,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.922889430534013,3.25066026410564,0.0637992720278568,1,"1513;5334;10848","ENSG00000115896;ENSG00000143387;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.990693551961002,3.02818161485126,0.0754936324915023,1,"3936;9938;359845","ENSG00000136167;ENSG00000183688;ENSG00000163219","geneontology_Biological_Process_noRedundant"
