"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,3,0.260580545091957,11.5127551020408,0.00212892795214104,1,"860;4286;84695","ENSG00000187098;ENSG00000115318;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.116995346775981,17.094696969697,0.00598814022157079,1,"23242;84695","ENSG00000115318;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.412142698869931,7.27903225806452,0.00771549456260745,1,"860;4036;8322","ENSG00000174804;ENSG00000124813;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.188787945933969,10.593896713615,0.0150585749830292,1,"4036;8322","ENSG00000174804;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.53977398626191,5.55788177339901,0.0160202636947913,1,"4036;4281;23242","ENSG00000101871;ENSG00000081479;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.218036782627964,9.17276422764228,0.019770958796102,1,"860;4036","ENSG00000124813;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.236649678705961,8.45131086142322,0.0230519802061492,1,"860;222663","ENSG00000146197;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.23930866385996,8.35740740740741,0.0235379916610589,1,"4036;23242","ENSG00000081479;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.244626634167959,8.17572463768116,0.024522743023614,1,"4036;8322","ENSG00000174804;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.252603589629958,7.91754385964912,0.0260313323263762,1,"6414;8322","ENSG00000174804;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.265898515399956,7.52166666666667,0.0286279682751163,1,"860;8322","ENSG00000174804;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.71792599157988,4.1787037037037,0.0336891503843928,1,"860;4286;84695","ENSG00000187098;ENSG00000115318;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.303124307555949,6.59795321637427,0.0364233858270308,1,"4036;23242","ENSG00000081479;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.741856857965876,4.04390681003584,0.0366110699542002,1,"4036;8322;23242","ENSG00000174804;ENSG00000081479;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.765787724351872,3.91753472222222,0.0396617347373696,1,"4036;8322;23242","ENSG00000174804;ENSG00000081479;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
