"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,2.77863948592954,4.31866028708134,2.05843320800758e-05,0.0169409053019024,"1513;2022;2200;3249;3675;4921;23461;64147;80274;81621;84695;90993","ENSG00000115318;ENSG00000107821;ENSG00000166147;ENSG00000106991;ENSG00000157613;ENSG00000162733;ENSG00000005884;ENSG00000088727;ENSG00000105707;ENSG00000159307;ENSG00000143387;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,3.39286505650343,3.53683385579937,0.000143412631255835,0.0554937919200093,"581;677;1604;2000;3953;4277;5295;6932;9308;51176;84695;100133941","ENSG00000102034;ENSG00000145675;ENSG00000185650;ENSG00000115318;ENSG00000204516;ENSG00000196352;ENSG00000112149;ENSG00000138795;ENSG00000116678;ENSG00000087088;ENSG00000081059;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.307112785286949,13.024531024531,0.000215645264115549,0.0554937919200093,"2556;5334;6812;8938","ENSG00000115896;ENSG00000136854;ENSG00000007516;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,1.27232439618879,5.50174155346569,0.000269714663037712,0.0554937919200093,"478;3249;3792;6560;10008;84286;123041","ENSG00000197993;ENSG00000140090;ENSG00000127419;ENSG00000105409;ENSG00000175538;ENSG00000105707;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,11,3.18812319964547,3.45030581039755,0.000338768036288295,0.0557612187730534,"581;677;1265;1647;2022;2767;4638;5295;9020;26056;55031","ENSG00000145675;ENSG00000185650;ENSG00000135631;ENSG00000116717;ENSG00000064666;ENSG00000106991;ENSG00000087088;ENSG00000088256;ENSG00000065534;ENSG00000170242;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,3.94859295368934,3.03905723905724,0.000576158105253355,0.0790296867705852,"581;677;2200;2353;3953;5295;5336;6932;9308;51176;64421;84695","ENSG00000145675;ENSG00000185650;ENSG00000115318;ENSG00000197943;ENSG00000166147;ENSG00000112149;ENSG00000138795;ENSG00000116678;ENSG00000087088;ENSG00000081059;ENSG00000152457;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,1.59406159982273,4.39129830414234,0.00105466395563136,0.123998347926373,"784;1265;1647;2022;2353;3249;9020","ENSG00000116717;ENSG00000064666;ENSG00000106991;ENSG00000105707;ENSG00000167535;ENSG00000170345;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.233990693551961,12.8210227272727,0.00148938076389626,0.145783290250049,"1604;4688;100133941","ENSG00000116701;ENSG00000196352;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,7,1.71105694659871,4.09103859103859,0.00159422796142217,0.145783290250049,"581;784;4638;5336;6812;10008;162514","ENSG00000197943;ENSG00000136854;ENSG00000175538;ENSG00000087088;ENSG00000065534;ENSG00000167535;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,10,3.31974296476845,3.01228140435189,0.0017801789850217,0.146508730467286,"677;2022;2200;3249;6913;6932;23242;51176;55036;129880","ENSG00000185650;ENSG00000092607;ENSG00000163093;ENSG00000166147;ENSG00000106991;ENSG00000138795;ENSG00000105707;ENSG00000141519;ENSG00000106078;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.86638599601152,3.13984230055659,0.00227475954059875,0.162538722302238,"478;581;637;784;1140;2556;2767;6329;10008","ENSG00000105409;ENSG00000170175;ENSG00000175538;ENSG00000011677;ENSG00000087088;ENSG00000007314;ENSG00000088256;ENSG00000167535;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,0.935962774207844,5.3420928030303,0.00236994491813713,0.162538722302238,"581;2767;5874;51176;129880","ENSG00000163093;ENSG00000138795;ENSG00000041353;ENSG00000087088;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,2.96875692444051,3.03157187639946,0.00288256119013608,0.18248829688323,"2022;4091;7482;9096;23242;51176;55036;79600;129880","ENSG00000137834;ENSG00000204852;ENSG00000163093;ENSG00000106991;ENSG00000138795;ENSG00000134245;ENSG00000141519;ENSG00000112837;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,6,1.46244183469976,4.10272727272727,0.00338670665379326,0.199089969719418,"581;2200;3249;4211;7482;128637","ENSG00000166147;ENSG00000134245;ENSG00000105707;ENSG00000125875;ENSG00000087088;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,3.08575227121649,2.91663076260233,0.00372764886457577,0.204523667703057,"677;966;1604;2200;3949;4211;4277;5295;84695","ENSG00000145675;ENSG00000185650;ENSG00000130164;ENSG00000115318;ENSG00000085063;ENSG00000166147;ENSG00000204516;ENSG00000196352;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.716596499002881,5.58194186765615,0.00556786445359225,0.286397027831651,"1513;2022;9902;90993","ENSG00000106991;ENSG00000157613;ENSG00000011028;ENSG00000143387","geneontology_Biological_Process_noRedundant"
