"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",82,6,0.735874141369377,8.15356820234869,8.81183432951405e-05,0.0725213965319006,"1958;2200;4036;4487;8321;10272","ENSG00000163132;ENSG00000166147;ENSG00000070404;ENSG00000081479;ENSG00000120738;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,1.8127631287392,4.41315242635375,0.00043470428555048,0.178880813504023,"3636;4435;4921;8321;9902;10272;54795;202018","ENSG00000165458;ENSG00000070404;ENSG00000162733;ENSG00000125931;ENSG00000130529;ENSG00000011028;ENSG00000169762;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.75891867937071,3.97971781305115,0.00183108717075386,0.359050447290341,"1958;2200;4036;4435;4487;8321;10272","ENSG00000163132;ENSG00000166147;ENSG00000070404;ENSG00000081479;ENSG00000125931;ENSG00000120738;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,1.75891867937071,3.97971781305115,0.00183108717075386,0.359050447290341,"478;637;1140;2556;3775;10008;54795","ENSG00000135750;ENSG00000105409;ENSG00000170175;ENSG00000175538;ENSG00000011677;ENSG00000130529;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,9,2.88067804121427,3.12426445136726,0.00223079407584292,0.359050447290341,"478;535;677;1958;2200;3164;3636;4435;10626","ENSG00000185650;ENSG00000166147;ENSG00000165458;ENSG00000105409;ENSG00000033627;ENSG00000125931;ENSG00000120738;ENSG00000221926;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.39098160868602,4.31350059737156,0.00261762172994173,0.359050447290341,"2200;4036;4435;4487;8321;10272","ENSG00000163132;ENSG00000166147;ENSG00000070404;ENSG00000081479;ENSG00000125931;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,5,0.996122313317084,5.0194639083528,0.00313531517866716,0.362388779189667,"478;535;1183;9605;84329","ENSG00000105409;ENSG00000033627;ENSG00000122986;ENSG00000075399;ENSG00000073464","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.628185242632395,6.36754850088183,0.00352261267742082,0.362388779189667,"478;3775;10008;54795","ENSG00000135750;ENSG00000105409;ENSG00000175538;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.107688898736982,18.5720164609053,0.00495256856084614,0.427311691966999,"478;10008","ENSG00000105409;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.699977841790383,5.71446660335549,0.00519212262414337,0.427311691966999,"677;4435;10626;54795","ENSG00000185650;ENSG00000125931;ENSG00000130529;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.762796366053623,5.24386347131445,0.00703062093218898,0.436156344059128,"1958;4435;10010;54472","ENSG00000136560;ENSG00000078902;ENSG00000125931;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,0.78074451584312,5.12331488576699,0.00762560099831677,0.436156344059128,"478;3775;3792;10008","ENSG00000197993;ENSG00000135750;ENSG00000105409;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.22944826058055,4.06686491844643,0.00763061170753088,0.436156344059128,"1958;4487;5019;54795;202018","ENSG00000083720;ENSG00000163132;ENSG00000130529;ENSG00000120738;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.134611123421228,14.8576131687243,0.00774292092527795,0.436156344059128,"9647;64403","ENSG00000139880;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.75891867937071,3.41118669690098,0.00817963108378927,0.436156344059128,"677;3164;7857;55333;64743;84280","ENSG00000185650;ENSG00000101940;ENSG00000213463;ENSG00000171951;ENSG00000148925;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.430755594947928,6.96450617283951,0.0090093047983052,0.436156344059128,"4487;8321;64386","ENSG00000163132;ENSG00000008516;ENSG00000157240","geneontology_Biological_Process_noRedundant"
