"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,1,"3959","ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"3959","ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
