"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.022158209616663,45.13,0.0219675085383814,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"84803","ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"84803","ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0443164192333259,22.565,0.043547252530911,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"84803","ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0842011965433193,11.8763157894737,0.0814300547864111,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
