"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,4,0.145468646133392,27.4973343488195,9.77391158263341e-06,0.0080439292325073,"1240;3570;5054;10501","ENSG00000160712;ENSG00000167680;ENSG00000174600;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.155550631508974,19.2863247863248,0.000436670597749655,0.156447147983763,"1240;3570;5054","ENSG00000160712;ENSG00000174600;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,0.413361400398848,9.67676226212811,0.000570281219867907,0.156447147983763,"1240;3570;5054;10501","ENSG00000160712;ENSG00000167680;ENSG00000174600;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.191557722136051,15.6610757663389,0.00080292508784463,0.165201836824033,"1240;3570;5054","ENSG00000160712;ENSG00000174600;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.257810768889874,11.63644177052,0.00189466154022933,0.311861289521747,"1240;3570;5054","ENSG00000160712;ENSG00000174600;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"3570;5054","ENSG00000160712;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"5054;10501","ENSG00000167680;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"5054;10501","ENSG00000167680;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.254930201639707,7.84528465884398,0.0258799641525709,1,"5054;160851","ENSG00000102780;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"5054;10501","ENSG00000167680;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.265012187015289,7.54682274247492,0.0278153807630473,1,"199857;374907","ENSG00000177191;ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"199857","ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10501","ENSG00000167680","geneontology_Biological_Process_noRedundant"
