"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,10,2.14713051185464,4.65737874097007,5.35758899442573e-05,0.0440929574241238,"1298;1299;1302;2200;4320;4629;7148;9388;84830;140766","ENSG00000049089;ENSG00000092758;ENSG00000101670;ENSG00000166147;ENSG00000138316;ENSG00000133392;ENSG00000168477;ENSG00000111863;ENSG00000204248;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,1.07356525592732,5.58885448916409,0.000693157547575596,0.285234330827358,"1497;1958;2571;3170;6623;8029","ENSG00000125798;ENSG00000128683;ENSG00000040531;ENSG00000120738;ENSG00000173267;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.553733658320408,7.22368947579032,0.00220521433587195,0.465075508931059,"4320;7148;9902;140766","ENSG00000138316;ENSG00000168477;ENSG00000011028;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,8,2.3844449368491,3.35507852430072,0.00260902266302954,0.465075508931059,"727;966;2200;3949;84830;140685;441478;100302736","ENSG00000198435;ENSG00000130164;ENSG00000085063;ENSG00000166147;ENSG00000111863;ENSG00000106804;ENSG00000130584;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,7,1.94371814757368,3.60134518923849,0.00326637746518399,0.465075508931059,"706;1958;2194;3949;3953;8029;10826","ENSG00000169710;ENSG00000130164;ENSG00000100300;ENSG00000170271;ENSG00000116678;ENSG00000120738;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,3.05118546421449,2.94967320261438,0.00339058694238925,0.465075508931059,"1958;2194;2200;3953;5452;64421;84433;140685;441478","ENSG00000169710;ENSG00000198435;ENSG00000166147;ENSG00000116678;ENSG00000198286;ENSG00000120738;ENSG00000130584;ENSG00000028277;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.666740527365389,5.99933532735128,0.00434660588237745,0.511036663028092,"1497;3170;6623;8029","ENSG00000125798;ENSG00000040531;ENSG00000173267;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.700642588078883,5.70904490828589,0.00519219100899626,0.53414665005049,"4646;4703;6324;54795","ENSG00000105711;ENSG00000196586;ENSG00000130529;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,8,2.74606691779304,2.91325748406358,0.00611995110929175,0.559635529216346,"706;1958;2194;3170;3667;3795;3949;3953","ENSG00000169710;ENSG00000130164;ENSG00000100300;ENSG00000125798;ENSG00000169047;ENSG00000116678;ENSG00000120738;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.1978728118768,4.1740658527562,0.00687692529742545,0.565970951978115,"706;3949;6623;9388;201780","ENSG00000130164;ENSG00000100300;ENSG00000145248;ENSG00000101670;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.54265455351208,2.75302832244009,0.0136029331591629,1,"727;5720;5721;7483;10010;22900;83982","ENSG00000119632;ENSG00000136560;ENSG00000092010;ENSG00000106804;ENSG00000100911;ENSG00000143816;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.54243297141591,5.53063725490196,0.0167788150542536,1,"706;1497;4157","ENSG00000100300;ENSG00000258839;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.54243297141591,5.53063725490196,0.0167788150542536,1,"3949;8029;9388","ENSG00000130164;ENSG00000101670;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.203412364280966,9.8322440087146,0.0171979493386274,1,"3949;84830","ENSG00000130164;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.214713051185464,9.31475748194014,0.0190811914260691,1,"3949;84830","ENSG00000130164;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,2.19233325947263,2.73681018799272,0.0224006000184417,1,"727;5874;8911;22900;54795;134957","ENSG00000100346;ENSG00000130529;ENSG00000041353;ENSG00000106804;ENSG00000105483;ENSG00000164506","geneontology_Biological_Process_noRedundant"
