"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,5,0.688012408597385,7.26731078904992,0.000498821941223526,0.228367426849757,"715;966;2812;5648;7035","ENSG00000159403;ENSG00000203618;ENSG00000085063;ENSG00000127241;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,12,3.97850653667184,3.01620718462824,0.000616771751599687,0.228367426849757,"2335;3897;6049;23242;50618;51393;51548;51804;54413;55083;55558;157506","ENSG00000100625;ENSG00000187688;ENSG00000196338;ENSG00000077463;ENSG00000121039;ENSG00000162849;ENSG00000198399;ENSG00000127870;ENSG00000106078;ENSG00000198910;ENSG00000115414;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,19,8.85442056281852,2.14582082082082,0.00140186047392588,0.228367426849757,"341;2672;3029;3931;3953;4036;4598;4929;5860;6770;8291;8877;23541;50814;81537;114879;114880;157506;285440","ENSG00000100003;ENSG00000213398;ENSG00000135636;ENSG00000145476;ENSG00000147383;ENSG00000162676;ENSG00000126821;ENSG00000153234;ENSG00000176170;ENSG00000147465;ENSG00000121039;ENSG00000110921;ENSG00000081479;ENSG00000116678;ENSG00000079156;ENSG00000021762;ENSG00000130208;ENSG00000151552;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,7,1.70507423000222,4.10539311241066,0.00145857656738835,0.228367426849757,"2817;3339;4036;4598;6770;157506;285440","ENSG00000145476;ENSG00000142798;ENSG00000147465;ENSG00000121039;ENSG00000110921;ENSG00000063660;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,10,3.26058054509196,3.06693849813116,0.00152786272653915,0.228367426849757,"861;865;2335;4005;4054;4602;5610;54345;157506;100170841","ENSG00000159216;ENSG00000168056;ENSG00000203883;ENSG00000067955;ENSG00000121039;ENSG00000118513;ENSG00000055332;ENSG00000135363;ENSG00000273604;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.68358076667405,2.46323586744639,0.00166489011069082,0.228367426849757,"341;1471;2335;3339;3675;3931;5352;7373;9507;23768;64147;84695;140766;222663","ENSG00000158859;ENSG00000185070;ENSG00000213398;ENSG00000115318;ENSG00000146197;ENSG00000142798;ENSG00000101439;ENSG00000138316;ENSG00000005884;ENSG00000088727;ENSG00000130208;ENSG00000152952;ENSG00000115414;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,17,7.7775315754487,2.18578347578348,0.00203822657546104,0.234670368607274,"341;784;1410;1742;2335;3792;3958;4842;5579;5733;7879;8291;10008;51548;79693;140885;284297","ENSG00000089250;ENSG00000197993;ENSG00000050628;ENSG00000196449;ENSG00000135636;ENSG00000077463;ENSG00000075785;ENSG00000131981;ENSG00000198053;ENSG00000175538;ENSG00000132535;ENSG00000166501;ENSG00000130208;ENSG00000179954;ENSG00000167535;ENSG00000109846;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,18,8.61511189895856,2.08935185185185,0.00249456170920181,0.234670368607274,"1742;1745;2335;2534;3675;3897;4036;4602;5274;5362;5583;6770;9585;23242;50618;51393;55558;221336","ENSG00000187688;ENSG00000151917;ENSG00000138182;ENSG00000147465;ENSG00000076356;ENSG00000118513;ENSG00000081479;ENSG00000132535;ENSG00000144355;ENSG00000005884;ENSG00000198399;ENSG00000010810;ENSG00000106078;ENSG00000027075;ENSG00000163536;ENSG00000198910;ENSG00000115414;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,10,3.52980279193441,2.8330194601381,0.00276213086071841,0.234670368607274,"215;1471;2519;2817;3074;3339;9695;10675;80896;138050","ENSG00000135838;ENSG00000134109;ENSG00000142798;ENSG00000101439;ENSG00000165102;ENSG00000101986;ENSG00000063660;ENSG00000001036;ENSG00000049860;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,16,7.35874141369377,2.17428485395965,0.00288694193442951,0.234670368607274,"639;760;861;865;1960;3958;4005;4212;4602;4773;5579;5610;7071;84695;85477;133308","ENSG00000159216;ENSG00000134138;ENSG00000057657;ENSG00000115318;ENSG00000104267;ENSG00000131981;ENSG00000067955;ENSG00000006747;ENSG00000118513;ENSG00000164038;ENSG00000166501;ENSG00000055332;ENSG00000135363;ENSG00000179388;ENSG00000101096;ENSG00000155090","geneontology_Biological_Process_noRedundant"
