"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,3,0.294150232661201,10.1988700564972,0.00283562101693646,1,"3717;5566;7975","ENSG00000198517;ENSG00000096968;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.0963882118324839,20.7494252873563,0.00403836377753986,1,"3717;5566","ENSG00000096968;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,3,0.387214713051185,7.74763948497854,0.0061406720135232,1,"3301;3717;7133","ENSG00000028137;ENSG00000096968;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.41879016175493,7.16349206349206,0.00762962265655476,1,"3717;5566;7975","ENSG00000198517;ENSG00000096968;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,3,0.430423221803678,6.96988416988417,0.00822798533022562,1,"3717;5566;5899","ENSG00000144118;ENSG00000096968;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.576667405273654,5.20230547550432,0.018168755619001,1,"3301;3717;5899","ENSG00000144118;ENSG00000096968;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.224351872368713,8.91456790123457,0.0205272021225661,1,"3301;5566","ENSG00000072062;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.224351872368713,8.91456790123457,0.0205272021225661,1,"3717;7133","ENSG00000028137;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.24097052958121,8.29977011494253,0.023467792525097,1,"3717;7133","ENSG00000028137;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,2,0.249279858187458,8.02311111111111,0.0250003021429188,1,"3301;3717","ENSG00000096968;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"5566;5899","ENSG00000144118;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"3717;7133","ENSG00000028137;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.264236649678706,7.56897274633124,0.0278605646130726,1,"3717;5566","ENSG00000096968;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
