"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",20,5,0.754716981132075,6.625,0.000719596942786782,0.493023143698064,"5154;6092;6405;10509;57556","ENSG00000001617;ENSG00000197461;ENSG00000185033;ENSG00000185008;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,11,3.73584905660377,2.94444444444444,0.00120543555916397,0.493023143698064,"567;1400;6405;7473;7533;10509;51466;57556;81618;84894;107080638","ENSG00000128245;ENSG00000001617;ENSG00000135916;ENSG00000108379;ENSG00000185033;ENSG00000072832;ENSG00000166710;ENSG00000169783;ENSG00000092421;ENSG00000196405;ENSG00000145979","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,21,10.5660377358491,1.9875,0.00203898963337212,0.516582294871546,"1400;1796;2011;3897;3984;5335;6092;6405;6474;7473;8650;9024;10509;23499;29882;51466;55740;57556;57731;84612;84894","ENSG00000174672;ENSG00000124181;ENSG00000001617;ENSG00000115325;ENSG00000124171;ENSG00000106683;ENSG00000108379;ENSG00000160460;ENSG00000185033;ENSG00000072832;ENSG00000127603;ENSG00000168779;ENSG00000169783;ENSG00000185008;ENSG00000092421;ENSG00000196405;ENSG00000154380;ENSG00000198910;ENSG00000176248;ENSG00000072518;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,21,11.0566037735849,1.89931740614334,0.00350924449413614,0.516582294871546,"567;950;1400;2011;3897;3984;4208;5906;6092;6405;6474;7473;7533;9024;10509;22849;23499;29882;57556;81618;84894","ENSG00000128245;ENSG00000174672;ENSG00000001617;ENSG00000081189;ENSG00000135916;ENSG00000106683;ENSG00000116473;ENSG00000108379;ENSG00000185033;ENSG00000072832;ENSG00000166710;ENSG00000127603;ENSG00000168779;ENSG00000169783;ENSG00000185008;ENSG00000107864;ENSG00000092421;ENSG00000198910;ENSG00000176248;ENSG00000138760;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,12,4.90566037735849,2.44615384615385,0.00360836898879291,0.516582294871546,"1400;1796;3897;5335;6092;6405;7473;10509;51466;55740;57556;57731","ENSG00000124181;ENSG00000001617;ENSG00000115325;ENSG00000108379;ENSG00000160460;ENSG00000185033;ENSG00000072832;ENSG00000185008;ENSG00000092421;ENSG00000196405;ENSG00000154380;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,9,3.16981132075472,2.83928571428571,0.00422981737091732,0.516582294871546,"657;4092;4208;5914;6092;6474;7137;9794;10848","ENSG00000131759;ENSG00000081189;ENSG00000104881;ENSG00000107779;ENSG00000129991;ENSG00000161021;ENSG00000168779;ENSG00000185008;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,14,6.33962264150943,2.20833333333333,0.00442063088520883,0.516582294871546,"3678;3691;4092;4323;5906;6281;7368;8650;9922;23499;57662;79778;84552;84612","ENSG00000174607;ENSG00000197747;ENSG00000132470;ENSG00000124171;ENSG00000116473;ENSG00000178184;ENSG00000076826;ENSG00000161638;ENSG00000127603;ENSG00000157227;ENSG00000101665;ENSG00000144711;ENSG00000164877;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,14,6.49056603773585,2.15697674418605,0.00544305801263412,0.542471134405479,"657;1435;3897;3984;4208;6405;6789;7473;8455;10509;23499;29882;57556;57731","ENSG00000001617;ENSG00000081189;ENSG00000101109;ENSG00000107779;ENSG00000106683;ENSG00000108379;ENSG00000160460;ENSG00000185033;ENSG00000127603;ENSG00000088812;ENSG00000092421;ENSG00000184371;ENSG00000198910;ENSG00000176248","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,4,0.754716981132075,5.3,0.00596850881375222,0.542471134405479,"2356;6472;10840;23382","ENSG00000158467;ENSG00000136877;ENSG00000144908;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,19,10.4150943396226,1.82427536231884,0.00820231162664853,0.554385510575438,"604;950;1435;2011;3897;3984;4208;5906;5914;6092;6474;6938;7473;8650;22849;23499;29882;57556;124936","ENSG00000167740;ENSG00000131759;ENSG00000140262;ENSG00000081189;ENSG00000106683;ENSG00000116473;ENSG00000108379;ENSG00000113916;ENSG00000127603;ENSG00000168779;ENSG00000185008;ENSG00000107864;ENSG00000092421;ENSG00000184371;ENSG00000198910;ENSG00000176248;ENSG00000138760;ENSG00000072518;ENSG00000133961","geneontology_Biological_Process_noRedundant"
