"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",286,17,7.36792452830189,2.30729833546735,0.00111275422107171,0.5526978627523,"993;994;998;2237;5037;5457;5886;5934;6795;8851;9349;10983;25942;51085;51514;219771;348654","ENSG00000125691;ENSG00000105146;ENSG00000176749;ENSG00000178295;ENSG00000168496;ENSG00000179262;ENSG00000164045;ENSG00000101224;ENSG00000009950;ENSG00000070831;ENSG00000152192;ENSG00000108100;ENSG00000118816;ENSG00000089220;ENSG00000143476;ENSG00000103479;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,4,0.566763425253991,7.05761843790013,0.00217487721124288,0.5526978627523,"998;7494;10371;29842","ENSG00000075213;ENSG00000100219;ENSG00000070831;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,13,5.33272859216255,2.43777641695584,0.0026307421767584,0.5526978627523,"444;4092;5300;5886;6812;7466;7494;9101;9349;10211;54765;54997;89781","ENSG00000088992;ENSG00000125691;ENSG00000127445;ENSG00000138592;ENSG00000179262;ENSG00000109501;ENSG00000198363;ENSG00000136854;ENSG00000100219;ENSG00000166326;ENSG00000100099;ENSG00000101665;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,11,4.19920174165457,2.61954549382183,0.00319774932919681,0.5526978627523,"1495;4092;4208;5300;7473;7706;10371;10509;29956;65009;84978","ENSG00000127445;ENSG00000081189;ENSG00000108379;ENSG00000075213;ENSG00000103034;ENSG00000185033;ENSG00000121060;ENSG00000044115;ENSG00000101665;ENSG00000143418;ENSG00000171877","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,5,1.08200290275762,4.62105969148223,0.00423989293065929,0.5526978627523,"5985;7311;7706;9636;51514","ENSG00000221983;ENSG00000111445;ENSG00000121060;ENSG00000187608;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,12,5.1266328011611,2.3407176728714,0.00526425184277202,0.5526978627523,"128;444;2013;2771;3708;4092;4311;5037;7423;10371;10768;50848","ENSG00000168710;ENSG00000198363;ENSG00000197894;ENSG00000075213;ENSG00000158769;ENSG00000213853;ENSG00000196549;ENSG00000089220;ENSG00000101665;ENSG00000173511;ENSG00000114353;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,10,3.89005805515239,2.57065572241395,0.0055501415121928,0.5526978627523,"2874;3949;7473;9860;10371;10509;29956;55527;56963;79102","ENSG00000130164;ENSG00000173456;ENSG00000132522;ENSG00000108379;ENSG00000075213;ENSG00000185033;ENSG00000198799;ENSG00000141965;ENSG00000143418;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,7,2.16400580551524,3.23474178403756,0.00577002136124616,0.5526978627523,"43;231;1428;4311;5037;5447;10948","ENSG00000103316;ENSG00000131748;ENSG00000087085;ENSG00000196549;ENSG00000085662;ENSG00000089220;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,10,3.94158200290276,2.5370523796373,0.00608102782979303,0.5526978627523,"1495;3949;7473;8851;9860;10371;10509;29956;55755;56963","ENSG00000130164;ENSG00000176749;ENSG00000108379;ENSG00000075213;ENSG00000185033;ENSG00000198799;ENSG00000044115;ENSG00000143418;ENSG00000136861;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,10,4.0188679245283,2.48826291079812,0.00695072565978938,0.568569358970771,"1495;4092;4208;5300;7473;10371;10509;29956;65009;84978","ENSG00000127445;ENSG00000081189;ENSG00000108379;ENSG00000075213;ENSG00000103034;ENSG00000185033;ENSG00000044115;ENSG00000101665;ENSG00000143418;ENSG00000171877","geneontology_Biological_Process_noRedundant"
