"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,7,1.36792452830189,5.11724137931035,0.000395829871378095,0.323788834787282,"43;406;4303;5629;6474;7046;23764","ENSG00000184481;ENSG00000087085;ENSG00000133794;ENSG00000185022;ENSG00000168779;ENSG00000117707;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,6,1.2907595549105,4.64842578710645,0.00173452887138881,0.514861751392271,"4303;5577;10133;22809;22919;95681","ENSG00000184481;ENSG00000005249;ENSG00000106477;ENSG00000101367;ENSG00000169136;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,5,0.890904692791485,5.61227260385555,0.001888246032001,0.514861751392271,"6474;7046;9149;10498;91461","ENSG00000105204;ENSG00000142453;ENSG00000168779;ENSG00000106799;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,3,0.32970488630866,9.09904622157007,0.00426833749307476,0.646209775176329,"2562;7046;91461","ENSG00000166206;ENSG00000106799;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,1.20657958393807,4.1439454691259,0.00691984335676032,0.646209775176329,"1382;5629;5802;7046;10498","ENSG00000105426;ENSG00000142453;ENSG00000117707;ENSG00000143320;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,2,0.133284954039671,15.005444646098,0.00766052313169874,0.646209775176329,"23224;29109","ENSG00000135723;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,0.785679729075955,5.09113300492611,0.00771979656127919,0.646209775176329,"3880;5629;7046;29109","ENSG00000171345;ENSG00000135723;ENSG00000117707;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,7,2.30793420416062,3.03301540719002,0.00778754968968087,0.646209775176329,"4303;5577;10498;22809;22919;57060;95681","ENSG00000184481;ENSG00000142453;ENSG00000090097;ENSG00000005249;ENSG00000106477;ENSG00000101367;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.24165457184325,4.02688486265342,0.00779017958236772,0.646209775176329,"3880;4303;5629;6474;9149","ENSG00000105204;ENSG00000184481;ENSG00000171345;ENSG00000168779;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,5,1.26971456216739,3.93789293198705,0.00853946222536051,0.646209775176329,"406;5629;6474;7046;23764","ENSG00000133794;ENSG00000185022;ENSG00000168779;ENSG00000117707;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,3,0.43492985002419,6.89766407119021,0.00924457596152739,0.646209775176329,"3949;6400;23399","ENSG00000175826;ENSG00000130164;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,5,1.30478955007257,3.83203559510567,0.00954485570561892,0.646209775176329,"4303;5629;10498;54962;57060","ENSG00000184481;ENSG00000075131;ENSG00000142453;ENSG00000090097;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.85897435897436,3.22758620689655,0.0102698375028023,0.646209775176329,"81;4303;5629;7046;22919;23224","ENSG00000184481;ENSG00000130402;ENSG00000117707;ENSG00000101367;ENSG00000106799;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,2,0.161344944363812,12.3958020989505,0.0111324191549452,0.650451347767514,"23224;29109","ENSG00000135723;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,2,0.175374939525883,11.4041379310345,0.0130827620148199,0.713446621874848,"6400;81502","ENSG00000071537;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,3,0.512094823415578,5.85829003306566,0.0144017501089377,0.736289474319442,"5629;5802;22809","ENSG00000105426;ENSG00000117707;ENSG00000169136","geneontology_Biological_Process_noRedundant"
