"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",63,5,1.35631349782293,3.6864633493847,0.0112253733648775,1,"7324;9148;23327;63893;84541","ENSG00000107954;ENSG00000170142;ENSG00000049759;ENSG00000163376;ENSG00000175931","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,8,3.16473149492017,2.52786058243522,0.0139150058195359,1,"1954;1981;5292;5629;10507;23327;51761;84275","ENSG00000137193;ENSG00000105429;ENSG00000114867;ENSG00000049759;ENSG00000132932;ENSG00000187764;ENSG00000117707;ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,4,1.01185292694727,3.95314367678699,0.0180355118741431,1,"29;4683;23077;51761","ENSG00000159842;ENSG00000104320;ENSG00000132932;ENSG00000005810","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,12,6.0711175616836,1.9765718383935,0.0185573700467294,1,"668;1032;1954;1981;3300;5802;10507;23327;51232;66000;84275;147906","ENSG00000105429;ENSG00000105426;ENSG00000114867;ENSG00000049759;ENSG00000197380;ENSG00000135924;ENSG00000129355;ENSG00000187764;ENSG00000144868;ENSG00000183770;ENSG00000171612;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,7,2.82027092404451,2.48203104897504,0.0228047971053834,1,"1954;5292;5629;6615;8463;26005;55036","ENSG00000168014;ENSG00000137193;ENSG00000105429;ENSG00000074219;ENSG00000124216;ENSG00000117707;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.258345428156749,7.74157303370786,0.0263988972092437,1,"6770;6774","ENSG00000147465;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,9,4.26269956458636,2.11133810010215,0.0270637499604762,1,"706;1981;6774;8672;9491;9759;10533;23077;23118","ENSG00000068024;ENSG00000114867;ENSG00000055208;ENSG00000125818;ENSG00000100300;ENSG00000168610;ENSG00000005810;ENSG00000197548;ENSG00000075151","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,3,0.667392356071601,4.49510692279812,0.0283549430972404,1,"7531;8463;284086","ENSG00000108953;ENSG00000074219;ENSG00000160602","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,8,3.61683599419448,2.21187800963082,0.0284893579955827,1,"4649;6615;7368;10982;23396;51762;83660;144100","ENSG00000174607;ENSG00000166974;ENSG00000166689;ENSG00000171914;ENSG00000124216;ENSG00000186111;ENSG00000066933;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,11,5.74818577648766,1.91364726675925,0.0291710362330388,1,"1954;4649;4855;5629;6615;7052;8463;8915;26005;55036;94134","ENSG00000168014;ENSG00000105429;ENSG00000204301;ENSG00000074219;ENSG00000124216;ENSG00000066933;ENSG00000117707;ENSG00000165322;ENSG00000142867;ENSG00000198959;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,1.20561199806483,3.31781701444623,0.0320318772348642,1,"6615;7296;8463;22806","ENSG00000161405;ENSG00000198431;ENSG00000074219;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,3.7029511369134,2.16043898615103,0.0321484598944892,1,"1954;5292;5629;5802;6774;10507;23327;51761","ENSG00000137193;ENSG00000105429;ENSG00000105426;ENSG00000049759;ENSG00000132932;ENSG00000187764;ENSG00000168610;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,1.24866956942429,3.20340953118946,0.0358097641033621,1,"1954;3274;7494;55036","ENSG00000105429;ENSG00000100219;ENSG00000113749;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,3,0.731978713110789,4.09847984137475,0.0360303728607756,1,"6509;59283;149111","ENSG00000143786;ENSG00000142408;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,8,3.81059506531205,2.09940963625976,0.0371592807767143,1,"288;706;7531;23327;65010;66000;84275;149111","ENSG00000108953;ENSG00000049759;ENSG00000143786;ENSG00000100300;ENSG00000144868;ENSG00000151150;ENSG00000225697;ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,7,3.14320270924045,2.22702785901185,0.038029678968461,1,"1981;4855;5434;6774;10847;11022;57169","ENSG00000182134;ENSG00000114867;ENSG00000080603;ENSG00000204301;ENSG00000168610;ENSG00000099817;ENSG00000124201","geneontology_Biological_Process_noRedundant"
