"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",243,10,2.79208998548621,3.58154645873944,0.000450616511734392,0.368604306598733,"1181;2954;4800;5467;5580;6256;8648;25942;94103;440503","ENSG00000112033;ENSG00000172057;ENSG00000084676;ENSG00000214456;ENSG00000163932;ENSG00000114859;ENSG00000186350;ENSG00000100577;ENSG00000001167;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,8,2.19460570875665,3.64530173601543,0.00153056262112772,0.607816166719739,"1119;1950;4023;5467;5580;6256;8648;440503","ENSG00000112033;ENSG00000138798;ENSG00000084676;ENSG00000214456;ENSG00000175445;ENSG00000163932;ENSG00000186350;ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,9,2.87252056119981,3.13313684210526,0.00222915464567142,0.607816166719739,"1627;2934;3397;3693;5580;5829;8936;10435;51466","ENSG00000149798;ENSG00000112290;ENSG00000125968;ENSG00000148180;ENSG00000163932;ENSG00000113758;ENSG00000082781;ENSG00000196405;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,11,4.25133043057571,2.5874253200569,0.00331163436305171,0.677229227244074,"5580;8193;8648;9646;9960;25942;51230;54790;63925;79685;138151","ENSG00000198026;ENSG00000011332;ENSG00000168769;ENSG00000148411;ENSG00000084676;ENSG00000163932;ENSG00000025293;ENSG00000164576;ENSG00000140455;ENSG00000169375;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,6,1.57414126753749,3.81160199769497,0.00482561964630812,0.789471374136009,"1540;5580;5868;10435;51466;57533","ENSG00000149798;ENSG00000132405;ENSG00000163932;ENSG00000083799;ENSG00000144566;ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,7,2.47036768263183,2.83358629130967,0.0116600694110991,0.870990568737268,"1627;2752;5868;10636;23154;23621;25897","ENSG00000169220;ENSG00000135821;ENSG00000186318;ENSG00000113758;ENSG00000034677;ENSG00000020129;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,5,1.39029995162071,3.59634623749456,0.0125768819011173,0.870990568737268,"1174;5868;8677;57533;84910","ENSG00000132405;ENSG00000106367;ENSG00000104915;ENSG00000153214;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,8,3.15977261731979,2.53182775119617,0.0135222718915328,0.870990568737268,"1382;2934;5467;5580;5868;8936;10435;51466","ENSG00000149798;ENSG00000112033;ENSG00000112290;ENSG00000148180;ENSG00000163932;ENSG00000144566;ENSG00000143320;ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.930696661828737,4.29785575048733,0.0138780188092531,0.870990568737268,"1627;1950;23654;63925","ENSG00000198026;ENSG00000138798;ENSG00000196576;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,7,2.63122883405902,2.66035394162262,0.016038788093512,0.870990568737268,"598;5954;6256;8648;9646;25942;63925","ENSG00000049449;ENSG00000198026;ENSG00000084676;ENSG00000186350;ENSG00000171552;ENSG00000169375;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,7,2.63122883405902,2.66035394162262,0.016038788093512,0.870990568737268,"2934;3397;5580;5829;8936;10435;51466","ENSG00000149798;ENSG00000112290;ENSG00000125968;ENSG00000148180;ENSG00000163932;ENSG00000196405;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,5,1.4937106918239,3.34736842105263,0.0167153335925182,0.870990568737268,"5287;5868;9531;11345;57533","ENSG00000034713;ENSG00000132405;ENSG00000133056;ENSG00000144566;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,7,2.65420899854862,2.63732057416268,0.0167484005467589,0.870990568737268,"2934;3397;5580;5829;8936;10435;51466","ENSG00000149798;ENSG00000112290;ENSG00000125968;ENSG00000148180;ENSG00000163932;ENSG00000196405;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.218311562651185,9.1612188365651,0.0196742749293597,0.870990568737268,"4005;5467","ENSG00000112033;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.218311562651185,9.1612188365651,0.0196742749293597,0.870990568737268,"4005;9804","ENSG00000173726;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,4,1.05708756652153,3.78398169336384,0.0211977533190706,0.870990568737268,"2057;2934;5287;5467","ENSG00000112033;ENSG00000187266;ENSG00000148180;ENSG00000133056","geneontology_Biological_Process_noRedundant"
