"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",201,24,9.62699564586357,2.49298959746721,3.04748609165628e-05,0.0249284362297484,"958;960;972;1947;2048;2051;2065;2261;3678;3716;3718;4486;5154;5590;5770;7132;7251;7273;8444;8711;9181;10006;10507;23394","ENSG00000143479;ENSG00000162434;ENSG00000019582;ENSG00000065361;ENSG00000074319;ENSG00000116584;ENSG00000196396;ENSG00000187764;ENSG00000164078;ENSG00000197461;ENSG00000161638;ENSG00000106123;ENSG00000155657;ENSG00000105639;ENSG00000090776;ENSG00000067606;ENSG00000174292;ENSG00000067182;ENSG00000133216;ENSG00000101017;ENSG00000101126;ENSG00000136754;ENSG00000026508;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,11,2.92162554426705,3.76502732240437,0.000126941175682571,0.0401097744771225,"666;673;677;958;2309;5584;6262;7128;8837;10298;51129","ENSG00000003402;ENSG00000167772;ENSG00000185650;ENSG00000118689;ENSG00000176720;ENSG00000157764;ENSG00000198626;ENSG00000163558;ENSG00000118503;ENSG00000101017;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,10,2.49056603773585,4.01515151515152,0.000147101862385535,0.0401097744771225,"3326;3437;3669;3716;5770;6472;6772;8772;25939;117854","ENSG00000172183;ENSG00000115415;ENSG00000168040;ENSG00000182199;ENSG00000096384;ENSG00000162434;ENSG00000196396;ENSG00000119917;ENSG00000121236;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,9,2.29898403483309,3.91477272727273,0.00038449085149006,0.0661785766335232,"677;3326;4638;5603;6326;6517;9181;9990;55144","ENSG00000065534;ENSG00000136531;ENSG00000185650;ENSG00000096384;ENSG00000140199;ENSG00000171492;ENSG00000116584;ENSG00000156711;ENSG00000181856","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,30,15.7097242380261,1.90964523281596,0.000466503705417898,0.0661785766335232,"136;177;493;673;958;972;995;1028;1647;1849;2048;2180;3326;3843;4486;5154;5600;5770;7026;7128;7251;8517;8850;9064;9802;10221;10746;10983;26524;54922","ENSG00000269335;ENSG00000183283;ENSG00000173334;ENSG00000058668;ENSG00000151726;ENSG00000164086;ENSG00000096384;ENSG00000019582;ENSG00000074319;ENSG00000105538;ENSG00000196396;ENSG00000164078;ENSG00000197461;ENSG00000129757;ENSG00000204305;ENSG00000157764;ENSG00000169967;ENSG00000114166;ENSG00000118816;ENSG00000065150;ENSG00000185551;ENSG00000142733;ENSG00000118503;ENSG00000133216;ENSG00000101017;ENSG00000185386;ENSG00000170425;ENSG00000116717;ENSG00000150457;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,24,11.5907111756168,2.07062359128475,0.000547141239503723,0.0661785766335232,"177;673;677;972;2309;3566;3718;4208;4792;5590;5600;5914;6772;6938;8772;8850;8943;9580;10221;22985;23112;54542;192669;441478","ENSG00000115415;ENSG00000168040;ENSG00000131759;ENSG00000173334;ENSG00000140262;ENSG00000100906;ENSG00000185650;ENSG00000081189;ENSG00000056586;ENSG00000019582;ENSG00000118689;ENSG00000143842;ENSG00000204305;ENSG00000126070;ENSG00000157764;ENSG00000105639;ENSG00000067606;ENSG00000114166;ENSG00000077238;ENSG00000100354;ENSG00000185386;ENSG00000198435;ENSG00000100813;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,20,8.90856313497823,2.24503095470837,0.000566320337939685,0.0661785766335232,"958;3428;3437;3669;4486;5600;6772;7128;7706;8517;8772;8815;9188;10625;25939;54765;63901;117854;163702;220001","ENSG00000269335;ENSG00000172183;ENSG00000115415;ENSG00000168040;ENSG00000166801;ENSG00000163565;ENSG00000164078;ENSG00000121060;ENSG00000116679;ENSG00000119917;ENSG00000166326;ENSG00000165732;ENSG00000175334;ENSG00000121236;ENSG00000118503;ENSG00000101017;ENSG00000185386;ENSG00000167992;ENSG00000101347;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,20,9.4833091436865,2.10896847260484,0.00124534486382144,0.120302628232072,"958;3428;3437;3566;3669;6772;7128;7132;7425;7706;8398;8772;9188;23208;23406;25939;54765;63901;117854;163702","ENSG00000172183;ENSG00000115415;ENSG00000168040;ENSG00000166801;ENSG00000103187;ENSG00000163565;ENSG00000121060;ENSG00000119917;ENSG00000166326;ENSG00000165732;ENSG00000077238;ENSG00000067182;ENSG00000121236;ENSG00000132718;ENSG00000128564;ENSG00000118503;ENSG00000101017;ENSG00000184381;ENSG00000101347;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,13,4.9811320754717,2.60984848484848,0.00132362304900813,0.120302628232072,"972;3326;3716;5770;6772;7128;7132;8517;8772;25939;54765;55072;117854","ENSG00000269335;ENSG00000115415;ENSG00000168040;ENSG00000096384;ENSG00000162434;ENSG00000019582;ENSG00000196396;ENSG00000166326;ENSG00000067182;ENSG00000121236;ENSG00000118503;ENSG00000101347;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,20,9.67489114658926,2.06720672067207,0.00158986681428075,0.130051105408165,"208;677;958;1643;1647;1785;3428;4638;5064;5603;6326;6517;7132;8772;9181;9990;10746;55144;55693;57192","ENSG00000168040;ENSG00000065534;ENSG00000136531;ENSG00000186280;ENSG00000185650;ENSG00000079805;ENSG00000140199;ENSG00000171492;ENSG00000163565;ENSG00000116584;ENSG00000105221;ENSG00000156711;ENSG00000169967;ENSG00000134574;ENSG00000067182;ENSG00000099864;ENSG00000090674;ENSG00000101017;ENSG00000116717;ENSG00000181856","geneontology_Biological_Process_noRedundant"
