"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032886","regulation of microtubule-based process",156,4,0.358490566037736,11.1578947368421,0.00037893048433213,0.212808730719406,"1027;1540;1639;51199","ENSG00000204843;ENSG00000100503;ENSG00000111276;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,2,0.0436623125302371,45.8060941828255,0.000835893197924431,0.212808730719406,"1639;51199","ENSG00000204843;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.199927431059507,15.005444646098,0.000965418238624505,0.212808730719406,"1027;1639;51199","ENSG00000204843;ENSG00000100503;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,5,0.822689888727625,6.07762422816819,0.00104062949007044,0.212808730719406,"1027;1540;1639;4771;51199","ENSG00000204843;ENSG00000100503;ENSG00000111276;ENSG00000083799;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.526245766811805,7.6010112617789,0.00160104429270513,0.26193084628656,"1027;1639;4771;51199","ENSG00000204843;ENSG00000100503;ENSG00000111276;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,5,0.960570875665215,5.20523797532108,0.00207895787789814,0.283431257353446,"1027;1639;2029;51347;51547","ENSG00000204843;ENSG00000135090;ENSG00000187531;ENSG00000111276;ENSG00000143420","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,4,0.652636671504596,6.12898443291327,0.00351182035519659,0.41038129293583,"1027;1540;4771;51347","ENSG00000135090;ENSG00000111276;ENSG00000083799;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,2,0.103410740203193,19.340350877193,0.00467019753747111,0.477527698206421,"7707;84678","ENSG00000089094;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,3,0.388364779874214,7.7246963562753,0.00638961106253055,0.580744649905555,"1027;4771;84678","ENSG00000089094;ENSG00000111276;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,3,0.422835026608612,7.09496567505721,0.00808064433797961,0.596177686068092,"1639;2029;51347","ENSG00000204843;ENSG00000135090;ENSG00000143420","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,3,0.44121915820029,6.79934210526316,0.00908136638872425,0.596177686068092,"1027;4771;51347","ENSG00000135090;ENSG00000111276;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.44581519109821,6.72924579489962,0.00934249062144976,0.596177686068092,"1027;1639;51199","ENSG00000204843;ENSG00000100503;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.44811320754717,6.69473684210526,0.00947470650230464,0.596177686068092,"4771;51199;84678","ENSG00000089094;ENSG00000100503;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.163159167876149,12.2579688658265,0.0113137408141644,0.661045713284746,"1540;4791","ENSG00000083799;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.186139332365747,10.7446393762183,0.0145513531847916,0.761497906253449,"4771;84678","ENSG00000089094;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.188437348814707,10.6136071887035,0.0148948245721946,0.761497906253449,"1540;4791","ENSG00000083799;ENSG00000077150","geneontology_Biological_Process_noRedundant"
