"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,7,1.78616352201258,3.91901408450704,0.00201780184066935,0.865881775466257,"311;1794;3385;5338;5914;399687;644150","ENSG00000131759;ENSG00000196535;ENSG00000122359;ENSG00000129219;ENSG00000076662;ENSG00000122574;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,6,1.33333333333333,4.5,0.00211707035566322,0.865881775466257,"3920;5119;11267;23274;55275;57617","ENSG00000038532;ENSG00000159210;ENSG00000005893;ENSG00000131165;ENSG00000141252;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,7,1.93710691823899,3.61363636363636,0.00318781939565005,0.869212088547247,"2950;4791;5914;7867;55593;63826;117854","ENSG00000131759;ENSG00000167720;ENSG00000114738;ENSG00000077150;ENSG00000068308;ENSG00000084207;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.377358490566038,7.95,0.00613393107587679,0.944669544933656,"5119;5874;11267","ENSG00000159210;ENSG00000131165;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,4,0.779874213836478,5.12903225806452,0.00753839680485568,0.944669544933656,"341;2182;5106;23399","ENSG00000175826;ENSG00000068366;ENSG00000100889;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,5,1.27044025157233,3.93564356435644,0.00872745193337154,0.944669544933656,"2950;3475;5245;8578;8837","ENSG00000003402;ENSG00000006652;ENSG00000074660;ENSG00000084207;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,3,0.440251572327044,6.81428571428571,0.00945027652774177,0.944669544933656,"2950;8837;56940","ENSG00000003402;ENSG00000084207;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,9,3.62264150943396,2.484375,0.0101440745384559,0.944669544933656,"2182;2950;3920;5032;5106;5914;23274;27244;83939","ENSG00000244165;ENSG00000131759;ENSG00000038532;ENSG00000005893;ENSG00000144895;ENSG00000068366;ENSG00000100889;ENSG00000084207;ENSG00000080546","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,4,0.855345911949686,4.67647058823529,0.010393674699759,0.944669544933656,"2950;5914;8837;10628","ENSG00000003402;ENSG00000265972;ENSG00000131759;ENSG00000084207","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,5,1.40880503144654,3.54910714285714,0.0132698346946905,0.986793161841526,"1901;3693;8837;10529;399687","ENSG00000003402;ENSG00000196535;ENSG00000082781;ENSG00000078114;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,5,1.40880503144654,3.54910714285714,0.0132698346946905,0.986793161841526,"5338;5874;6455;57617;80331","ENSG00000101152;ENSG00000129219;ENSG00000141985;ENSG00000104142;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.20125786163522,9.9375,0.0167645394950671,1,"1794;7867","ENSG00000114738;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,2,0.20125786163522,9.9375,0.0167645394950671,1,"290;79094","ENSG00000166825;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,5,1.54716981132075,3.23170731707317,0.0191933737038434,1,"3800;5874;6455;57617;80331","ENSG00000101152;ENSG00000141985;ENSG00000104142;ENSG00000041353;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.226415094339623,8.83333333333333,0.0210294156533658,1,"1901;5032","ENSG00000244165;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.60377358490566,4.96875,0.0222119592117708,1,"341;8570;10938","ENSG00000088247;ENSG00000110047;ENSG00000130208","geneontology_Biological_Process_noRedundant"
