"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097696","STAT cascade",66,5,0.335268505079826,14.9134199134199,1.88204518869473e-05,0.0153951296435229,"2149;2534;4067;4249;51561","ENSG00000181104;ENSG00000152127;ENSG00000254087;ENSG00000110944;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,7,1.23947750362845,5.64754098360656,0.000199547615060247,0.0816149745596411,"322;2534;4067;9863;10154;10300;11344","ENSG00000247596;ENSG00000187391;ENSG00000140854;ENSG00000254087;ENSG00000136040;ENSG00000166313;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,7,1.40203193033382,4.99275362318841,0.000423575817421362,0.115495006216891,"322;2534;4067;9863;10154;10300;11344","ENSG00000247596;ENSG00000187391;ENSG00000140854;ENSG00000254087;ENSG00000136040;ENSG00000166313;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,7,1.48838896952105,4.70307167235495,0.000606536683178227,0.124036751709947,"322;2534;4067;9863;10154;10300;11344","ENSG00000247596;ENSG00000187391;ENSG00000140854;ENSG00000254087;ENSG00000136040;ENSG00000166313;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,5,0.802612481857765,6.22965641952984,0.00114970425223659,0.188091615665907,"2534;4067;51176;51561;84876","ENSG00000254087;ENSG00000110944;ENSG00000138795;ENSG00000276045;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,5,0.838171262699565,5.96536796536797,0.001394975484734,0.190181657752068,"2149;2534;4067;7531;84876","ENSG00000108953;ENSG00000181104;ENSG00000254087;ENSG00000276045;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.52322206095791,7.64493758668516,0.00176776408165491,0.206575859827674,"4067;7423;51176;51561","ENSG00000254087;ENSG00000110944;ENSG00000138795;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.34615384615385,4.45714285714286,0.00203659783448884,0.208242128576484,"2149;4067;4249;7423;51176;51561","ENSG00000181104;ENSG00000152127;ENSG00000254087;ENSG00000110944;ENSG00000138795;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,5,0.985486211901306,5.07363770250368,0.00283916088657699,0.258048178357775,"2149;4067;9641;11344;129685","ENSG00000247596;ENSG00000181104;ENSG00000137413;ENSG00000254087;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,4,0.624818577648766,6.40185830429733,0.00337369754047545,0.263919640972316,"2534;4067;51176;51561","ENSG00000254087;ENSG00000110944;ENSG00000138795;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,5,1.04136429608128,4.801393728223,0.0036005157762633,0.263919640972316,"2149;2534;4067;7531;84876","ENSG00000108953;ENSG00000181104;ENSG00000254087;ENSG00000276045;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,6,1.56458635703919,3.83487940630798,0.0043055334060389,0.263919640972316,"1852;4249;7531;9108;9863;54704","ENSG00000108953;ENSG00000130829;ENSG00000187391;ENSG00000152127;ENSG00000003987;ENSG00000164951","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,5,1.09216255442671,4.578073089701,0.00441169601668179,0.263919640972316,"2149;2534;4067;7531;51176","ENSG00000108953;ENSG00000181104;ENSG00000254087;ENSG00000138795;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,2,0.101596516690856,19.6857142857143,0.00451696207043084,0.263919640972316,"9863;11252","ENSG00000100266;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,2,0.147314949201742,13.576354679803,0.00937729431348222,0.466476927244272,"2149;2534","ENSG00000181104;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,5,1.32583454281567,3.7712096332786,0.00988222489192991,0.466476927244272,"322;2149;2534;4836;7531","ENSG00000108953;ENSG00000181104;ENSG00000136448;ENSG00000166313;ENSG00000010810","geneontology_Biological_Process_noRedundant"
