"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.199201741654572,10.040072859745,0.0166944472554257,1,"2774;57561","ENSG00000113369;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.277576197387518,7.20522875816993,0.0310457749182323,1,"26027;57561","ENSG00000113369;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,2,0.290638606676343,6.88139825218477,0.0337847884123141,1,"23205;26027","ENSG00000162390;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.313497822931785,6.37962962962963,0.0387973274560642,1,"818;29927","ENSG00000058262;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,3,0.796806966618287,3.76502732240437,0.0440872299233788,1,"2647;5119;84286","ENSG00000135441;ENSG00000131165;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0457184325108853,21.8730158730159,0.0447950400904149,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0620464441219158,16.1169590643275,0.0603199529078425,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,2,0.40166908563135,4.97922312556459,0.060512041946698,1,"6217;29927","ENSG00000058262;ENSG00000105193","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0653120464441219,15.3111111111111,0.0633956422364269,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0653120464441219,15.3111111111111,0.0633956422364269,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.414731494920174,4.82239720034996,0.0640205842613109,1,"6474;57561","ENSG00000113369;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,3,0.940493468795356,3.18981481481481,0.0660995557249116,1,"11218;57510;84946","ENSG00000135521;ENSG00000064703;ENSG00000124571","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.068577648766328,14.5820105820106,0.0664616361330825,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,3,0.96988388969521,3.09315375982043,0.0711332645984255,1,"2647;5119;29927","ENSG00000058262;ENSG00000135441;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0783744557329463,12.7592592592593,0.0756017387118531,1,"57510","ENSG00000124571","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.47677793904209,4.19482496194825,0.0815835244346105,1,"5119;57510","ENSG00000131165;ENSG00000124571","geneontology_Biological_Process_noRedundant"
