"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",171,7,1.96480406386067,3.56269621421976,0.00343478926355822,1,"208;1353;2548;3481;5771;10020;83931","ENSG00000167244;ENSG00000171298;ENSG00000159921;ENSG00000105221;ENSG00000196182;ENSG00000175354;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,7,2.09119496855346,3.34736842105263,0.00483653429396447,1,"208;216;1353;2548;3481;4122;5771","ENSG00000167244;ENSG00000171298;ENSG00000165092;ENSG00000196547;ENSG00000105221;ENSG00000175354;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,3,0.356192549588776,8.42241086587436,0.00523278304913766,1,"1353;2548;83931","ENSG00000171298;ENSG00000196182;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,4,0.758345428156749,5.27464114832536,0.00684619319683444,1,"208;2548;3481;83931","ENSG00000167244;ENSG00000171298;ENSG00000105221;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,9,3.49298500241897,2.57659279778393,0.00801426605161659,1,"208;216;7074;10435;10636;10641;23637;55785;57580","ENSG00000149798;ENSG00000165092;ENSG00000156299;ENSG00000011454;ENSG00000169220;ENSG00000124126;ENSG00000105221;ENSG00000114388;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,5,1.40179003386551,3.56686798964625,0.0129980197092245,1,"208;2261;3481;6199;118788","ENSG00000167244;ENSG00000175634;ENSG00000105221;ENSG00000155629;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,6,2.13715529753266,2.80747028862479,0.0199332754223165,1,"3678;7074;9928;10174;57580;79778","ENSG00000156299;ENSG00000120896;ENSG00000124126;ENSG00000161638;ENSG00000118193;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,5,1.57414126753749,3.17633499807914,0.0204993181823525,1,"8100;9474;10435;23637;54961","ENSG00000149798;ENSG00000011454;ENSG00000032742;ENSG00000172830;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,2,0.229801644895985,8.70315789473684,0.0216987611123355,1,"3481;9646","ENSG00000167244;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.241291727140784,8.28872180451128,0.0238057707634365,1,"5771;9646","ENSG00000175354;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,4,1.10304789550073,3.62631578947368,0.0243495718799922,1,"3481;9212;9928;23594","ENSG00000167244;ENSG00000091651;ENSG00000118193;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,9,4.25133043057571,2.11698435277383,0.025891844949701,1,"2122;3481;9212;9474;9646;29117;55693;58508;80314","ENSG00000167244;ENSG00000186280;ENSG00000085276;ENSG00000166164;ENSG00000055609;ENSG00000178999;ENSG00000057663;ENSG00000198730;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,4,1.17198838896952,3.41300309597523,0.0295848928454231,1,"208;1353;3481;5771","ENSG00000167244;ENSG00000105221;ENSG00000175354;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,7,3.11381228834059,2.24804816469217,0.0359888461090119,1,"3481;9212;9474;9646;10403;29117;55693","ENSG00000167244;ENSG00000186280;ENSG00000080986;ENSG00000166164;ENSG00000178999;ENSG00000057663;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,3,0.74685534591195,4.01684210526316,0.0384796420236251,1,"1428;2562;26521","ENSG00000103316;ENSG00000150779;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,4,1.28688921141751,3.10827067669173,0.0396915395951944,1,"1428;2947;6573;84245","ENSG00000103316;ENSG00000037757;ENSG00000134202;ENSG00000173638","geneontology_Biological_Process_noRedundant"
