"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070265","necrotic cell death",34,5,0.633284954039671,7.89533995416348,0.000377860527924101,0.309089911841915,"706;1540;2495;5836;9181","ENSG00000167996;ENSG00000116584;ENSG00000100300;ENSG00000083799;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,5,0.838171262699565,5.96536796536796,0.00140744179197627,0.424186895544249,"1513;4327;4602;90993;140766","ENSG00000143387;ENSG00000118513;ENSG00000138316;ENSG00000157613;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,5,0.856797290759555,5.83568605307736,0.00155569766092023,0.424186895544249,"1054;10643;23139;29110;161882","ENSG00000136231;ENSG00000153879;ENSG00000086015;ENSG00000183735;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,7,1.918480890179,3.64872021182701,0.00301942762927665,0.617472950187075,"341;706;3949;4602;6579;7376;8714","ENSG00000130164;ENSG00000084453;ENSG00000131408;ENSG00000118513;ENSG00000108846;ENSG00000100300;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,8,2.55176584421867,3.13508389420798,0.00397721824392416,0.650672904705993,"1540;5580;5879;9474;9696;9779;23603;55357","ENSG00000136238;ENSG00000131374;ENSG00000163932;ENSG00000110880;ENSG00000083799;ENSG00000095383;ENSG00000057663;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,3,0.372520561199806,8.05324675324675,0.00572462455199196,0.780457147254904,"2535;2774;5330","ENSG00000180340;ENSG00000137841;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,6,1.69496855345912,3.53988868274583,0.00687735682922264,0.787446900103404,"341;3949;9474;55650;84243;84287","ENSG00000130164;ENSG00000171307;ENSG00000130208;ENSG00000057663;ENSG00000204160;ENSG00000060642","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,8,2.94291243347847,2.71839552852211,0.0092401372553913,0.787446900103404,"1540;5119;6382;9181;9474;9696;9779;55357","ENSG00000131374;ENSG00000116584;ENSG00000115884;ENSG00000083799;ENSG00000131165;ENSG00000095383;ENSG00000057663;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,9,3.55757135945815,2.52981573400422,0.00926330855886026,0.787446900103404,"32;341;706;3949;4602;5580;6579;7376;8714","ENSG00000130164;ENSG00000084453;ENSG00000131408;ENSG00000118513;ENSG00000163932;ENSG00000108846;ENSG00000100300;ENSG00000130208;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,3,0.447024673439768,6.71103896103896,0.00962649022131301,0.787446900103404,"5879;10154;23654","ENSG00000136238;ENSG00000196576;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,3,0.465650701499758,6.4425974025974,0.0107920161245774,0.802533562718571,"2766;51292;84245","ENSG00000037757;ENSG00000100938;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.894049346879536,4.47402597402597,0.011929814356347,0.81321567862432,"341;1173;3949;7376","ENSG00000130164;ENSG00000131408;ENSG00000130208;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,7,2.55176584421867,2.74319840743198,0.0139100841382775,0.814470509110673,"230;341;3949;5580;9108;11164;11332","ENSG00000130164;ENSG00000163932;ENSG00000109107;ENSG00000003987;ENSG00000130208;ENSG00000097021;ENSG00000165609","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,10,4.52612481857765,2.20939554272888,0.0152259272098884,0.814470509110673,"32;341;706;3949;5580;7376;9110;22937;26230;57761","ENSG00000130164;ENSG00000146426;ENSG00000131408;ENSG00000163932;ENSG00000100300;ENSG00000114650;ENSG00000130208;ENSG00000101255;ENSG00000076555;ENSG00000108389","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,4,0.968553459119497,4.12987012987013,0.015678744726016,0.814470509110673,"1173;1951;2535;5879","ENSG00000136238;ENSG00000180340;ENSG00000008300;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,7,2.7007740686986,2.59184952978056,0.0184772103329101,0.814470509110673,"706;2305;4688;5580;5879;9474;83667","ENSG00000136238;ENSG00000163932;ENSG00000100300;ENSG00000116701;ENSG00000057663;ENSG00000111206;ENSG00000130766","geneontology_Biological_Process_noRedundant"
