"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",30,3,0.101596516690856,29.5285714285714,0.000132851058444405,0.108672165807524,"10013;23277;80179","ENSG00000132361;ENSG00000278259;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.294629898403483,10.1822660098522,0.00304848230363208,1,"1027;1639;10013","ENSG00000204843;ENSG00000094631;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,2,0.152394775036284,13.1238095238095,0.0100081049821718,1,"7707;84678","ENSG00000089094;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.179487179487179,11.1428571428571,0.0137003828142446,1,"1639;10013","ENSG00000204843;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,4,0.955007256894049,4.18844984802432,0.0142224986587693,1,"1027;10013;51330;84678","ENSG00000006327;ENSG00000089094;ENSG00000094631;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,3,0.528301886792453,5.67857142857143,0.0152781621713505,1,"1027;1639;10013","ENSG00000204843;ENSG00000094631;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.582486695694243,5.15033222591362,0.0197902955566427,1,"1027;10743;51330","ENSG00000006327;ENSG00000111276;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,4,1.09046927914852,3.6681455190772,0.022093290094316,1,"1027;6795;11040;80179","ENSG00000105146;ENSG00000278259;ENSG00000111276;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.27092404450895,7.38214285714286,0.0297055653645855,1,"1027;51330","ENSG00000006327;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.274310595065312,7.29100529100529,0.0303946338573367,1,"10642;84678","ENSG00000089094;ENSG00000159217","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,3,0.701015965166909,4.27950310559006,0.0319875777015414,1,"9960;10013;11040","ENSG00000094631;ENSG00000140455;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,4,1.25302370585389,3.19227799227799,0.0345458126320267,1,"6795;9960;10013;84678","ENSG00000105146;ENSG00000089094;ENSG00000094631;ENSG00000140455","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,2,0.314949201741655,6.35023041474654,0.039148951068389,1,"10642;84678","ENSG00000089094;ENSG00000159217","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.77552007740687,3.86837180286962,0.0412866758374801,1,"1027;1639;10013","ENSG00000204843;ENSG00000094631;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.32510885341074,6.15178571428571,0.0414719977753067,1,"6795;80179","ENSG00000105146;ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0440251572327044,22.7142857142857,0.0431723159745626,1,"7707","ENSG00000163848","geneontology_Biological_Process_noRedundant"
