"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,79,53.5111272375423,1.47632845873924,0.000118351558217489,0.0356113752489808,"160;322;466;567;1400;1522;1627;1716;1808;2011;2048;2185;2242;2335;2534;2580;2672;2889;3397;3675;3706;3984;4038;4067;4131;4193;4208;4734;4776;4830;4831;5058;5906;5997;6092;6376;6474;6993;7473;7533;8153;8428;8831;8837;9148;9231;9373;9448;9762;9798;9839;10084;10154;10371;10498;10507;11344;22849;23077;23129;23242;23258;23316;23327;23499;23654;26012;29956;50807;51761;54910;56963;57154;65009;66008;81565;84258;152559;349667","ENSG00000106078;ENSG00000247596;ENSG00000128245;ENSG00000003402;ENSG00000153317;ENSG00000111249;ENSG00000108830;ENSG00000088899;ENSG00000196961;ENSG00000107954;ENSG00000243678;ENSG00000069869;ENSG00000213023;ENSG00000081189;ENSG00000123268;ENSG00000116741;ENSG00000146425;ENSG00000049759;ENSG00000186907;ENSG00000137825;ENSG00000182511;ENSG00000142453;ENSG00000134569;ENSG00000196576;ENSG00000163291;ENSG00000100968;ENSG00000168758;ENSG00000197283;ENSG00000106683;ENSG00000169554;ENSG00000182149;ENSG00000131711;ENSG00000071054;ENSG00000132932;ENSG00000125968;ENSG00000116473;ENSG00000108379;ENSG00000075213;ENSG00000254087;ENSG00000107263;ENSG00000103034;ENSG00000004399;ENSG00000239672;ENSG00000120899;ENSG00000187764;ENSG00000101160;ENSG00000072832;ENSG00000166710;ENSG00000127603;ENSG00000168779;ENSG00000115414;ENSG00000136040;ENSG00000113758;ENSG00000151208;ENSG00000185008;ENSG00000107864;ENSG00000102572;ENSG00000166313;ENSG00000198742;ENSG00000166579;ENSG00000005810;ENSG00000005884;ENSG00000133216;ENSG00000143418;ENSG00000010810;ENSG00000162676;ENSG00000184014;ENSG00000006210;ENSG00000182175;ENSG00000114956;ENSG00000137055;ENSG00000149269;ENSG00000178950;ENSG00000115993;ENSG00000102103;ENSG00000072518;ENSG00000092964;ENSG00000135679;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,49,29.9516207063377,1.63597157163625,0.00017690300307438,0.0356113752489808,"284;403;760;1027;1028;1499;1592;2048;2200;2297;2624;3399;3675;3691;3911;4038;4072;4087;4089;4091;4092;4208;4326;4357;4435;4609;4854;5914;5916;6092;6385;6659;7046;7466;7482;8837;9096;9231;10269;10972;29927;51107;51196;51668;51804;55366;56913;65266;84445","ENSG00000003402;ENSG00000168036;ENSG00000170348;ENSG00000131759;ENSG00000179348;ENSG00000125931;ENSG00000175387;ENSG00000058262;ENSG00000126562;ENSG00000081189;ENSG00000134245;ENSG00000138175;ENSG00000117318;ENSG00000134569;ENSG00000112837;ENSG00000109501;ENSG00000132470;ENSG00000100625;ENSG00000130702;ENSG00000251493;ENSG00000104267;ENSG00000205213;ENSG00000081870;ENSG00000129757;ENSG00000111276;ENSG00000106392;ENSG00000107816;ENSG00000151208;ENSG00000185008;ENSG00000084073;ENSG00000172819;ENSG00000198598;ENSG00000095596;ENSG00000138193;ENSG00000101665;ENSG00000128309;ENSG00000074181;ENSG00000005884;ENSG00000133216;ENSG00000137834;ENSG00000106799;ENSG00000117362;ENSG00000166147;ENSG00000141646;ENSG00000124766;ENSG00000119888;ENSG00000136997;ENSG00000124145;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,32,17.5326560232221,1.82516556291391,0.00027412272289884,0.0356113752489808,"657;860;1051;1499;1540;1746;2034;2624;3110;3170;4087;4089;4208;4286;4854;4920;5914;6660;6934;7046;7473;7482;8324;9480;9580;10890;23135;23314;25925;26038;81029;161882","ENSG00000168036;ENSG00000131759;ENSG00000179348;ENSG00000134532;ENSG00000175387;ENSG00000084733;ENSG00000169071;ENSG00000081189;ENSG00000125798;ENSG00000130675;ENSG00000134245;ENSG00000187098;ENSG00000107779;ENSG00000108379;ENSG00000143842;ENSG00000119042;ENSG00000155760;ENSG00000116254;ENSG00000083799;ENSG00000198795;ENSG00000179588;ENSG00000074181;ENSG00000111186;ENSG00000124813;ENSG00000119547;ENSG00000148737;ENSG00000106799;ENSG00000172216;ENSG00000116016;ENSG00000141646;ENSG00000115844;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,48,29.7689888727625,1.61241620281965,0.000298754103915,0.0356113752489808,"100;328;397;613;657;727;811;1495;1605;1843;2309;3728;4092;4208;4282;4286;5607;6092;6376;7076;7473;7706;8428;8976;9231;10076;10206;10221;10370;10371;10395;10507;10653;23087;23143;23332;29956;54910;56940;57522;57826;65009;81603;83481;84830;85363;114882;130399","ENSG00000173402;ENSG00000132256;ENSG00000173334;ENSG00000100823;ENSG00000240972;ENSG00000106804;ENSG00000081189;ENSG00000164442;ENSG00000187098;ENSG00000171206;ENSG00000123612;ENSG00000060656;ENSG00000261150;ENSG00000168758;ENSG00000118689;ENSG00000137764;ENSG00000107779;ENSG00000136141;ENSG00000111863;ENSG00000108379;ENSG00000186716;ENSG00000075213;ENSG00000102265;ENSG00000103034;ENSG00000187764;ENSG00000106299;ENSG00000167642;ENSG00000196839;ENSG00000123728;ENSG00000121060;ENSG00000111348;ENSG00000074054;ENSG00000044115;ENSG00000151208;ENSG00000179218;ENSG00000196935;ENSG00000185008;ENSG00000102572;ENSG00000091039;ENSG00000101665;ENSG00000164741;ENSG00000143418;ENSG00000006210;ENSG00000120129;ENSG00000204977;ENSG00000104228;ENSG00000173801;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,47,29.0384615384615,1.61854304635762,0.000312507459224731,0.0356113752489808,"567;657;811;1400;1495;1499;1522;1716;1746;2048;2200;2309;2580;2672;3397;3399;4038;4089;4193;4776;4854;5058;5744;5997;6376;6993;7015;7068;7473;7533;8831;9150;9448;10371;10498;10507;23258;29956;50807;54910;56963;66008;85458;147040;152559;349667;440275","ENSG00000128245;ENSG00000168036;ENSG00000153317;ENSG00000151090;ENSG00000116741;ENSG00000150764;ENSG00000146425;ENSG00000186907;ENSG00000117318;ENSG00000142453;ENSG00000134569;ENSG00000163291;ENSG00000100968;ENSG00000168758;ENSG00000118689;ENSG00000107779;ENSG00000197283;ENSG00000071054;ENSG00000125968;ENSG00000108379;ENSG00000075213;ENSG00000187764;ENSG00000101160;ENSG00000072832;ENSG00000166710;ENSG00000044115;ENSG00000179218;ENSG00000128829;ENSG00000213859;ENSG00000074181;ENSG00000133216;ENSG00000143418;ENSG00000162676;ENSG00000184014;ENSG00000006210;ENSG00000182175;ENSG00000114956;ENSG00000087494;ENSG00000166147;ENSG00000141646;ENSG00000149269;ENSG00000178950;ENSG00000115993;ENSG00000115844;ENSG00000060069;ENSG00000135679;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,67,45.1100628930818,1.48525618682468,0.000317247090370731,0.0356113752489808,"187;284;634;672;694;727;1499;1605;1870;1944;1960;2034;2048;2050;2064;2185;2321;2335;2549;2624;2822;3091;3099;3373;3397;3716;3725;3728;3911;4017;4627;4776;4854;5291;5333;5335;5547;5579;5607;5787;6303;6376;6678;7015;7045;7046;7127;7128;7410;7494;10016;10298;10672;23129;28996;54922;56913;64783;79602;79924;80781;81575;83478;84830;91010;113026;204851","ENSG00000133639;ENSG00000134013;ENSG00000173402;ENSG00000168036;ENSG00000179348;ENSG00000162775;ENSG00000196411;ENSG00000006831;ENSG00000106804;ENSG00000124181;ENSG00000134817;ENSG00000161791;ENSG00000182871;ENSG00000179388;ENSG00000185215;ENSG00000130066;ENSG00000162434;ENSG00000138639;ENSG00000177606;ENSG00000100968;ENSG00000120063;ENSG00000051382;ENSG00000112293;ENSG00000137764;ENSG00000127329;ENSG00000120708;ENSG00000130702;ENSG00000102755;ENSG00000111863;ENSG00000125968;ENSG00000105538;ENSG00000159399;ENSG00000004399;ENSG00000120899;ENSG00000100219;ENSG00000100345;ENSG00000100644;ENSG00000128165;ENSG00000113140;ENSG00000106392;ENSG00000115414;ENSG00000160293;ENSG00000114378;ENSG00000187091;ENSG00000161714;ENSG00000143590;ENSG00000074181;ENSG00000079385;ENSG00000118503;ENSG00000163349;ENSG00000133216;ENSG00000249915;ENSG00000064393;ENSG00000006210;ENSG00000109458;ENSG00000106799;ENSG00000012048;ENSG00000116016;ENSG00000141736;ENSG00000130669;ENSG00000173801;ENSG00000137509;ENSG00000007968;ENSG00000166501;ENSG00000178878;ENSG00000154188;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,73,50.4063860667634,1.44822919665995,0.000396348831000592,0.0356113752489808,"160;274;322;466;604;1453;1499;1605;1627;1746;1981;2011;2048;2119;2185;2242;2335;2534;2624;2889;3091;3572;3675;3706;3815;3984;4067;4131;4208;4602;4830;4831;5058;5583;5906;5914;5997;6092;6376;6474;6935;6993;7473;8153;8650;8837;9148;9231;9373;9798;9839;10154;10371;10507;10636;11344;22849;23129;23242;23316;23327;23499;23654;26012;51761;55906;57154;60436;65009;81565;84258;124936;147040","ENSG00000167740;ENSG00000106078;ENSG00000173402;ENSG00000247596;ENSG00000003402;ENSG00000168036;ENSG00000111249;ENSG00000131759;ENSG00000179348;ENSG00000108830;ENSG00000196961;ENSG00000107954;ENSG00000243678;ENSG00000213023;ENSG00000081189;ENSG00000114867;ENSG00000123268;ENSG00000116741;ENSG00000146425;ENSG00000049759;ENSG00000157404;ENSG00000137825;ENSG00000027075;ENSG00000148516;ENSG00000169220;ENSG00000182511;ENSG00000244405;ENSG00000196576;ENSG00000118513;ENSG00000118707;ENSG00000106683;ENSG00000169554;ENSG00000182149;ENSG00000131711;ENSG00000132932;ENSG00000116473;ENSG00000108379;ENSG00000075213;ENSG00000134352;ENSG00000254087;ENSG00000107263;ENSG00000103034;ENSG00000004399;ENSG00000239672;ENSG00000113916;ENSG00000120899;ENSG00000187764;ENSG00000100644;ENSG00000126970;ENSG00000127603;ENSG00000168779;ENSG00000115414;ENSG00000136040;ENSG00000113758;ENSG00000151208;ENSG00000185008;ENSG00000107864;ENSG00000166313;ENSG00000213859;ENSG00000136717;ENSG00000198742;ENSG00000166579;ENSG00000005884;ENSG00000133216;ENSG00000010810;ENSG00000006210;ENSG00000137055;ENSG00000149269;ENSG00000115844;ENSG00000141551;ENSG00000072518;ENSG00000133961;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,65,43.8316400580552,1.48294701986755,0.000405999207371499,0.0356113752489808,"18;71;100;113;187;558;634;710;1278;1385;1535;1606;2048;2157;2534;2624;2771;2782;3091;3099;3170;3291;3659;3660;3709;3717;4067;4097;4627;4830;4987;5028;5051;5291;5329;5336;5547;5577;5579;5580;5583;5588;5594;5873;6814;6844;7372;7376;7410;7466;7494;7534;8525;8761;9148;10672;11234;23764;29841;51317;65266;79803;84830;139818;161882","ENSG00000096968;ENSG00000197943;ENSG00000179348;ENSG00000164692;ENSG00000078369;ENSG00000185010;ENSG00000107954;ENSG00000134817;ENSG00000126562;ENSG00000125798;ENSG00000131408;ENSG00000118260;ENSG00000220205;ENSG00000027075;ENSG00000121281;ENSG00000109501;ENSG00000120063;ENSG00000051382;ENSG00000123104;ENSG00000185022;ENSG00000111863;ENSG00000169860;ENSG00000110756;ENSG00000090621;ENSG00000176387;ENSG00000159399;ENSG00000163932;ENSG00000254087;ENSG00000239672;ENSG00000100219;ENSG00000100345;ENSG00000100644;ENSG00000196839;ENSG00000125510;ENSG00000065357;ENSG00000005249;ENSG00000184009;ENSG00000164924;ENSG00000149131;ENSG00000051523;ENSG00000160293;ENSG00000125347;ENSG00000069974;ENSG00000011422;ENSG00000147251;ENSG00000179588;ENSG00000166189;ENSG00000168310;ENSG00000079385;ENSG00000133216;ENSG00000010810;ENSG00000116266;ENSG00000158006;ENSG00000167601;ENSG00000149091;ENSG00000065675;ENSG00000100030;ENSG00000114353;ENSG00000114491;ENSG00000137509;ENSG00000166501;ENSG00000183044;ENSG00000197063;ENSG00000135365;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,11,3.83526850507983,2.86811731315043,0.000423366369268985,0.0356113752489808,"2672;3170;3570;3572;3716;3717;4089;4435;4790;5245;9021","ENSG00000096968;ENSG00000125931;ENSG00000109320;ENSG00000125798;ENSG00000162434;ENSG00000134352;ENSG00000160712;ENSG00000184557;ENSG00000162676;ENSG00000167085;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,32,18.0805515239478,1.76985751555288,0.000509748733500737,0.0356113752489808,"567;1400;1522;1716;2048;2534;2580;2672;3397;3675;4038;4134;4193;4776;5580;5909;7473;7533;8831;9448;10371;10498;10507;23258;29956;50807;54910;56963;66008;152559;349667;107080638","ENSG00000128245;ENSG00000153317;ENSG00000186907;ENSG00000142453;ENSG00000134569;ENSG00000163291;ENSG00000100968;ENSG00000168758;ENSG00000197283;ENSG00000071054;ENSG00000125968;ENSG00000108379;ENSG00000075213;ENSG00000163932;ENSG00000187764;ENSG00000101160;ENSG00000072832;ENSG00000166710;ENSG00000076864;ENSG00000047849;ENSG00000005884;ENSG00000145979;ENSG00000133216;ENSG00000143418;ENSG00000010810;ENSG00000162676;ENSG00000184014;ENSG00000182175;ENSG00000114956;ENSG00000178950;ENSG00000115993;ENSG00000135679","geneontology_Biological_Process_noRedundant"
