"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,4,0.524310595065312,7.62906574394464,0.00147054761373699,1,"4035;6885;6907;23401","ENSG00000123384;ENSG00000101849;ENSG00000181274;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,2,0.0798258345428157,25.0545454545455,0.00278127371332459,1,"1119;125061","ENSG00000110721;ENSG00000183077","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,2,0.165094339622642,12.1142857142857,0.011461820057197,1,"4035;84243","ENSG00000123384;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,2,0.201378809869376,9.93153153153153,0.016734510539831,1,"55502;79094","ENSG00000144485;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.201378809869376,9.93153153153153,0.016734510539831,1,"1181;125061","ENSG00000114859;ENSG00000183077","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,2,0.205007256894049,9.75575221238938,0.0173096010862882,1,"1119;1201","ENSG00000110721;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.277576197387518,7.20522875816993,0.030507681107226,1,"1201;4035","ENSG00000123384;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.304789550072569,6.56190476190476,0.0362339538686896,1,"1119;1201","ENSG00000110721;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.310232220609579,6.44678362573099,0.0374264642402394,1,"1201;79094","ENSG00000128965;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"1181","ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,2,0.33744557329463,5.92688172043011,0.0436154781383249,1,"1201;79094","ENSG00000128965;ENSG00000188603","geneontology_Biological_Process_noRedundant"
