"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",43,4,0.410861151427189,9.73564910214895,0.000718069401973609,0.542918374673367,"706;4914;5802;83700","ENSG00000105426;ENSG00000198400;ENSG00000100300;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,9,2.67537493952588,3.36401446654611,0.00132742878893244,0.542918374673367,"706;1382;4914;5598;5802;10154;51466;57731;83700","ENSG00000105426;ENSG00000166484;ENSG00000198400;ENSG00000160460;ENSG00000100300;ENSG00000136040;ENSG00000143320;ENSG00000196405;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,7,1.92053701015965,3.64481390515776,0.00298430793860427,0.667745324343761,"1616;1849;4914;7186;9043;9518;106821730","ENSG00000130513;ENSG00000164086;ENSG00000198400;ENSG00000127191;ENSG00000137843;ENSG00000008294;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,6,1.50012094823416,3.99967749737967,0.00378288530032167,0.667745324343761,"5119;8218;8677;9043;23085;23274","ENSG00000038532;ENSG00000070371;ENSG00000104915;ENSG00000082805;ENSG00000008294;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,5,1.06059506531205,4.71433458775231,0.0040815728871868,0.667745324343761,"706;811;1616;7186;30061","ENSG00000127191;ENSG00000100300;ENSG00000179218;ENSG00000138449;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,8,2.75181422351234,2.90717299578059,0.0060125796752275,0.819715029056016,"706;2180;4914;5914;7392;9518;10641;23274","ENSG00000131759;ENSG00000038532;ENSG00000151726;ENSG00000130513;ENSG00000105698;ENSG00000198400;ENSG00000100300;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.24213836477987,4.0253164556962,0.00792426097858812,0.926006497212154,"4914;5598;10154;51466;57731","ENSG00000166484;ENSG00000198400;ENSG00000160460;ENSG00000136040;ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,6,1.91098209966135,3.13974683544304,0.0119602294186959,1,"706;811;1616;4520;10768;30061","ENSG00000168710;ENSG00000100300;ENSG00000179218;ENSG00000138449;ENSG00000204209;ENSG00000188786","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,5,1.38546202225448,3.60890440855522,0.0123517050986404,1,"811;1616;2180;3164;5914","ENSG00000131759;ENSG00000151726;ENSG00000179218;ENSG00000204209;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,7,2.63715529753266,2.65437534397358,0.0160148822396959,1,"706;1382;4914;5274;5914;9043;10154","ENSG00000131759;ENSG00000198400;ENSG00000163536;ENSG00000100300;ENSG00000136040;ENSG00000008294;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.229317851959361,8.72151898734177,0.0217170426601015,1,"10154;23616","ENSG00000100092;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.640179003386551,4.6861893066314,0.0259741185723465,1,"10768;57731;83700","ENSG00000168710;ENSG00000160460;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,4,1.12747943880019,3.54773653722377,0.0261001983189784,1,"4914;5802;5914;26051","ENSG00000131759;ENSG00000105426;ENSG00000198400;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.659288824383164,4.55035773252614,0.0280275109832497,1,"5802;26051;30061","ENSG00000105426;ENSG00000138449;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,4,1.15614417029511,3.45977612720996,0.0282869288581442,1,"8218;8677;9043;23085","ENSG00000070371;ENSG00000104915;ENSG00000082805;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.678398645379778,4.42217864146907,0.0301651409652191,1,"811;5971;7186","ENSG00000104856;ENSG00000127191;ENSG00000179218","geneontology_Biological_Process_noRedundant"
