"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",114,6,1.4477503628447,4.14436090225564,0.00320279533782997,0.797899112325295,"1647;4957;7517;9793;50855;80254","ENSG00000175216;ENSG00000126215;ENSG00000182923;ENSG00000136811;ENSG00000116717;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,5,1.01596516690856,4.92142857142857,0.00339474764703862,0.797899112325295,"657;6262;51176;57154;494470","ENSG00000141622;ENSG00000107779;ENSG00000198626;ENSG00000198742;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,3,0.330188679245283,9.08571428571429,0.00418461370628143,0.797899112325295,"2119;3815;51176","ENSG00000157404;ENSG00000244405;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,12,5.30841799709724,2.26056049213944,0.00652401337403652,0.797899112325295,"1028;1647;4957;6500;7517;9793;10383;23594;23649;27085;79621;80254","ENSG00000175216;ENSG00000126215;ENSG00000172167;ENSG00000136104;ENSG00000091651;ENSG00000188229;ENSG00000129757;ENSG00000182923;ENSG00000113558;ENSG00000136811;ENSG00000116717;ENSG00000014138","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,7,2.2478229317852,3.11412429378531,0.00716377629059628,0.797899112325295,"1984;3815;3856;5725;6261;8837;10290","ENSG00000003402;ENSG00000170421;ENSG00000157404;ENSG00000132507;ENSG00000072195;ENSG00000011304;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,4,0.787373004354136,5.08018433179724,0.00779362464253364,0.797899112325295,"3815;4286;23334;51176","ENSG00000198198;ENSG00000157404;ENSG00000187098;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,5,1.24455732946299,4.01749271137026,0.00801740260654227,0.797899112325295,"657;2119;8837;50855;57154","ENSG00000003402;ENSG00000244405;ENSG00000107779;ENSG00000198742;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.139695210449927,14.3168831168831,0.00815375450472877,0.797899112325295,"657;57154","ENSG00000107779;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,10,4.17815674891147,2.39339991315675,0.00877884108915361,0.797899112325295,"1028;1647;4957;6500;7517;9793;10383;27085;79621;80254","ENSG00000175216;ENSG00000126215;ENSG00000172167;ENSG00000136104;ENSG00000188229;ENSG00000129757;ENSG00000182923;ENSG00000113558;ENSG00000136811;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,7,2.41291727140784,2.90105263157895,0.0103827782511817,0.80885587635806,"657;3183;3572;5245;6261;51176;57154","ENSG00000107779;ENSG00000092199;ENSG00000134352;ENSG00000198742;ENSG00000138795;ENSG00000167085;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,7,2.43831640058055,2.87083333333333,0.0109587324768867,0.80885587635806,"657;1028;6262;50855;51176;57154;494470","ENSG00000141622;ENSG00000107779;ENSG00000129757;ENSG00000198626;ENSG00000198742;ENSG00000138795;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,7,2.47641509433962,2.82666666666667,0.0118658563768909,0.80885587635806,"657;6261;6262;8837;10290;10472;51176","ENSG00000003402;ENSG00000179456;ENSG00000107779;ENSG00000072195;ENSG00000198626;ENSG00000138795;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,3,0.495283018867925,6.05714285714286,0.01305929043447,0.821730736568956,"657;1984;8837","ENSG00000003402;ENSG00000132507;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,4,0.977866473149492,4.09053803339518,0.016370131130014,0.956483376025101,"1592;5095;6948;27010","ENSG00000175198;ENSG00000196511;ENSG00000095596;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,5,1.52394775036284,3.28095238095238,0.018097405492659,0.986911846199673,"1984;54148;54676;64928;64960","ENSG00000154719;ENSG00000172432;ENSG00000132507;ENSG00000116898;ENSG00000180992","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,3,0.609579100145138,4.92142857142857,0.0227737227501561,1,"4130;10982;50855","ENSG00000166974;ENSG00000166963;ENSG00000102981","geneontology_Biological_Process_noRedundant"
