"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,11,2.89005805515239,3.80615191462649,0.000142197825941714,0.116317821620322,"811;1495;1984;3475;5914;7273;9043;9759;79810;80314;84033","ENSG00000131759;ENSG00000068024;ENSG00000006652;ENSG00000132507;ENSG00000155657;ENSG00000044115;ENSG00000179218;ENSG00000008294;ENSG00000154358;ENSG00000120616;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,10,3.51052249637155,2.84857881136951,0.00266405049035146,1,"43;801;3706;5802;5914;6804;7533;23096;23154;66000","ENSG00000128245;ENSG00000131759;ENSG00000105426;ENSG00000087085;ENSG00000137825;ENSG00000106089;ENSG00000124313;ENSG00000198668;ENSG00000144868;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,6,1.56748911465893,3.82777777777778,0.00472860267022979,1,"1028;1435;2844;5914;8879;57731","ENSG00000131759;ENSG00000011454;ENSG00000166224;ENSG00000160460;ENSG00000129757;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,4,0.734760522496372,5.44395061728395,0.0060337863861063,1,"801;3340;7473;7533","ENSG00000128245;ENSG00000198668;ENSG00000108379;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,2.80841799709724,2.84857881136951,0.00703755930531835,1,"1382;1435;2844;3475;5802;7473;8879;57731","ENSG00000011454;ENSG00000105426;ENSG00000006652;ENSG00000166224;ENSG00000108379;ENSG00000160460;ENSG00000184371;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.37155297532656,3.64550264550265,0.011882588877371,1,"43;1382;3249;7533;8879","ENSG00000128245;ENSG00000087085;ENSG00000166224;ENSG00000143320;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,8,3.18396226415094,2.51259259259259,0.0143652042097684,1,"811;898;1382;5187;5914;7533;8204;440503","ENSG00000128245;ENSG00000131759;ENSG00000180530;ENSG00000214456;ENSG00000179218;ENSG00000143320;ENSG00000105173;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,2.04100145137881,2.93973333333333,0.0163370362808994,1,"1382;1435;3475;5802;7473;66000","ENSG00000105426;ENSG00000006652;ENSG00000108379;ENSG00000144868;ENSG00000184371;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.212264150943396,9.42222222222222,0.0183482393927342,1,"5588;5914","ENSG00000131759;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.571480406386067,5.24952380952381,0.0190375012503228,1,"801;3249;7273","ENSG00000198668;ENSG00000155657;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,10,4.71879535558781,2.11918492887351,0.0196740559497393,1,"527;801;898;2011;6500;7473;8325;25987;81029;83999","ENSG00000185883;ENSG00000198668;ENSG00000183762;ENSG00000108379;ENSG00000113558;ENSG00000177283;ENSG00000182704;ENSG00000111186;ENSG00000105173;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.587808417997097,5.1037037037037,0.0205253988801126,1,"801;3249;7273","ENSG00000198668;ENSG00000155657;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,4,1.11030478955007,3.60261437908497,0.0247727172457525,1,"811;5914;8204;10095","ENSG00000131759;ENSG00000180530;ENSG00000179218;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,3,0.636792452830189,4.71111111111111,0.0253627589572759,1,"1495;5914;10095","ENSG00000131759;ENSG00000044115;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.636792452830189,4.71111111111111,0.0253627589572759,1,"4194;5928;80314","ENSG00000198625;ENSG00000162521;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,7,2.95537010159652,2.36856967464702,0.0285320228549588,1,"811;2065;3475;5914;7273;9759;79810","ENSG00000131759;ENSG00000068024;ENSG00000006652;ENSG00000065361;ENSG00000155657;ENSG00000179218;ENSG00000049883","geneontology_Biological_Process_noRedundant"
