"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",192,9,2.69375907111756,3.34105603448276,0.0014609868345683,1,"1647;3315;3984;4092;6125;9349;9467;28951;54997","ENSG00000088992;ENSG00000125691;ENSG00000122406;ENSG00000106683;ENSG00000071575;ENSG00000106211;ENSG00000101665;ENSG00000131370;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,3,0.44895984518626,6.68211206896552,0.00992666051834967,1,"3315;8927;56850","ENSG00000068400;ENSG00000164061;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,7,2.41315916787615,2.90076182838813,0.0104245291644335,1,"3315;6125;6158;7311;9349;83939;400961","ENSG00000108107;ENSG00000125691;ENSG00000124374;ENSG00000221983;ENSG00000122406;ENSG00000144895;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,3,0.519109820996613,5.77912395153774,0.0147841210431077,1,"8394;9842;51474","ENSG00000050405;ENSG00000143398;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,7,2.67972907595549,2.61220436901968,0.0177114586050722,1,"2934;3778;4092;6262;7273;10174;113246","ENSG00000120896;ENSG00000156113;ENSG00000148180;ENSG00000155657;ENSG00000111678;ENSG00000198626;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,5,1.57135945815191,3.18195812807882,0.0203891233256779,1,"6804;8927;9829;56850;85439","ENSG00000068400;ENSG00000164061;ENSG00000106089;ENSG00000140022;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,7,2.80599903241413,2.49465517241379,0.0221891566343397,1,"113;682;2934;3778;4017;6262;7273","ENSG00000134013;ENSG00000156113;ENSG00000121281;ENSG00000148180;ENSG00000155657;ENSG00000198626;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.238509917755201,8.38539553752536,0.0231329600505192,1,"3778;10725","ENSG00000156113;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,5,1.72568940493469,2.89739276703112,0.0291252388558125,1,"6125;6158;6262;7311;9349","ENSG00000108107;ENSG00000125691;ENSG00000221983;ENSG00000122406;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,4,1.17851959361393,3.39408866995074,0.0300899450679485,1,"2274;4092;6262;78987","ENSG00000163703;ENSG00000198626;ENSG00000101665;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,3,0.701499758103532,4.27655172413793,0.0327278237548878,1,"113;2934;3778","ENSG00000156113;ENSG00000121281;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,8,3.73197871311079,2.14363494944257,0.0331564018927618,1,"2934;9349;9829;28977;51474;51510;79590;157922","ENSG00000050405;ENSG00000125691;ENSG00000143314;ENSG00000086065;ENSG00000130559;ENSG00000148180;ENSG00000116675;ENSG00000198015","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.294629898403483,6.78817733990148,0.0344473194261836,1,"4204;113246","ENSG00000111678;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,3,0.729559748427673,4.11206896551724,0.0361721038350143,1,"2355;2495;84875","ENSG00000167996;ENSG00000075426;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,6,2.53942912433478,2.36273575919223,0.0416388424800341,1,"682;2934;4017;84171;84830;85301","ENSG00000134013;ENSG00000138131;ENSG00000196739;ENSG00000111863;ENSG00000148180;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,2,0.378809869375907,5.27969348659004,0.0545436341960283,1,"4204;6804","ENSG00000106089;ENSG00000169057","geneontology_Biological_Process_noRedundant"
