"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,5,0.550314465408805,9.08571428571429,0.000197786436766823,0.154110550148602,"1605;5594;10371;10507;57643","ENSG00000162415;ENSG00000173402;ENSG00000075213;ENSG00000187764;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,4,0.440251572327044,9.08571428571429,0.000916569296472991,0.154110550148602,"5594;6938;10371;10507","ENSG00000140262;ENSG00000075213;ENSG00000187764;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,1.18529269472666,5.06204081632653,0.00101355560009453,0.154110550148602,"1605;5594;10371;10507;57643;113246","ENSG00000162415;ENSG00000173402;ENSG00000075213;ENSG00000187764;ENSG00000111678;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,5,0.821238509917755,6.08836524300442,0.00123699274876166,0.154110550148602,"801;1605;1627;3074;3728","ENSG00000173402;ENSG00000198668;ENSG00000049860;ENSG00000113758;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,6,1.23185776487663,4.87069219440353,0.00123768836195803,0.154110550148602,"1605;1627;3074;10371;10507;57643","ENSG00000162415;ENSG00000173402;ENSG00000075213;ENSG00000187764;ENSG00000049860;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,6,1.24455732946299,4.82099125364431,0.00130497844742306,0.154110550148602,"801;3845;5187;5500;7056;90381","ENSG00000133703;ENSG00000198668;ENSG00000213639;ENSG00000140534;ENSG00000178726;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.0550314465408805,36.3428571428571,0.00131879443892446,0.154110550148602,"801;1627","ENSG00000198668;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.571480406386067,6.99936507936508,0.00240394081992423,0.245802948837253,"1605;5594;10371;10507","ENSG00000173402;ENSG00000075213;ENSG00000187764;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.609579100145138,6.56190476190476,0.00303788495372759,0.254834659229633,"1605;3074;3845;5594","ENSG00000173402;ENSG00000133703;ENSG00000049860;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.0846637639090469,23.6228571428571,0.00315327614194882,0.254834659229633,"10371;10507","ENSG00000075213;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,4,0.639211417513304,6.25771050141911,0.00360403603432724,0.254834659229633,"710;7056;10371;10507","ENSG00000075213;ENSG00000187764;ENSG00000149131;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.0931301402999516,21.4753246753247,0.00381343265273049,0.254834659229633,"1605;10371","ENSG00000173402;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,0.660377358490566,6.05714285714286,0.00404993957210908,0.254834659229633,"1605;3728;10371;10507","ENSG00000173402;ENSG00000075213;ENSG00000187764;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.101596516690856,19.6857142857143,0.00453221009007321,0.258227873929376,"10371;10507","ENSG00000075213;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,0.690009675858733,5.79702015775635,0.00473522996203013,0.258227873929376,"1605;3728;10371;10507","ENSG00000173402;ENSG00000075213;ENSG00000187764;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.110062893081761,18.1714285714286,0.00530862830637124,0.262512546886212,"1605;10371","ENSG00000173402;ENSG00000075213","geneontology_Biological_Process_noRedundant"
