"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",62,5,0.997339138848573,5.01333980111569,0.00310265777665109,1,"3949;4023;5106;6400;8694","ENSG00000130164;ENSG00000071537;ENSG00000175445;ENSG00000100889;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,11,4.5041122399613,2.4422126745435,0.00535669822399243,1,"3633;3949;4023;4204;5106;5286;5880;6400;8694;10809;84668","ENSG00000130164;ENSG00000204084;ENSG00000071537;ENSG00000175445;ENSG00000100889;ENSG00000122591;ENSG00000128340;ENSG00000185000;ENSG00000011405;ENSG00000214530;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,6,1.80164489598452,3.33029001074114,0.00921809105182425,1,"4204;5080;5119;8555;8556;10403","ENSG00000080986;ENSG00000079335;ENSG00000081377;ENSG00000131165;ENSG00000007372;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,6,2.01076439283986,2.98393984962406,0.0152770312827333,1,"4795;5802;5966;5971;7114;9641","ENSG00000104856;ENSG00000204498;ENSG00000105426;ENSG00000162924;ENSG00000263528;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,6,2.23597000483793,2.68339914534538,0.0244213411018094,1,"1107;4204;5119;8555;8556;10403","ENSG00000080986;ENSG00000079335;ENSG00000081377;ENSG00000131165;ENSG00000170004;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,6,2.26814223512337,2.64533674612062,0.0259728908887584,1,"3949;4204;5577;8704;23316;124512","ENSG00000130164;ENSG00000111249;ENSG00000117411;ENSG00000181038;ENSG00000005249;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,4,1.14211417513304,3.50227681880758,0.0271538530713235,1,"5966;5971;7114;9641","ENSG00000104856;ENSG00000162924;ENSG00000263528;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,3,0.659530720851475,4.54868879515863,0.0278116284083911,1,"1140;4204;23316","ENSG00000111249;ENSG00000170175;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,4,1.20645863570392,3.31548872180451,0.0323567995773484,1,"230;3945;5106;7416","ENSG00000213585;ENSG00000109107;ENSG00000100889;ENSG00000111716","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.28955007256894,6.90726817042607,0.0332095904562248,1,"3949;4023","ENSG00000130164;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.305636187711659,6.54372774040364,0.0367324157841514,1,"3949;4023","ENSG00000130164;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,5,1.86598935655539,2.67954368680322,0.0388606488490177,1,"5880;26521;56993;118424;134266","ENSG00000150779;ENSG00000100216;ENSG00000164284;ENSG00000128340;ENSG00000160087","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.772133526850508,3.88533834586466,0.0416345159424433,1,"3949;4023;8694","ENSG00000130164;ENSG00000175445;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,4,1.31906144170295,3.03245919677242,0.0427784864065914,1,"5802;5966;5971;9641","ENSG00000104856;ENSG00000105426;ENSG00000162924;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.353894533139816,5.6514012303486,0.0481000341056217,1,"4023;8694","ENSG00000175445;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.369980648282535,5.40568813337692,0.0521385998795774,1,"1746;5080","ENSG00000115844;ENSG00000007372","geneontology_Biological_Process_noRedundant"
