"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",181,4,0.415940977261732,9.61674905495784,0.000665641519811633,0.544494763205916,"6262;8837;9474;56261","ENSG00000003402;ENSG00000198626;ENSG00000057663;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.124092888243832,16.1169590643275,0.00666803653482695,1,"5990;8837","ENSG00000087903;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.409046927914852,7.33412182140745,0.00737554217058034,1,"6780;10497;80823","ENSG00000198908;ENSG00000124214;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.140179003386551,14.267471958585,0.00844612754696128,1,"6262;8837","ENSG00000003402;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.44581519109821,6.72924579489962,0.00934249062144976,1,"6262;9474;79068","ENSG00000140718;ENSG00000198626;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.44811320754717,6.69473684210526,0.00947470650230464,1,"6262;8837;56261","ENSG00000003402;ENSG00000198626;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.15166908563135,13.1866028708134,0.00983263307476157,1,"3178;8837","ENSG00000003402;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.489477503628447,6.12898443291327,0.0120455383919189,1,"4194;6262;8837","ENSG00000003402;ENSG00000198625;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.498669569424286,6.01600776133883,0.0126665912459872,1,"3178;6262;8837","ENSG00000003402;ENSG00000135486;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,3,0.615868408321239,4.87117046347211,0.0222183784981476,1,"5990;9474;57533","ENSG00000087903;ENSG00000132405;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0275761973875181,36.2631578947368,0.027248217551167,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0275761973875181,36.2631578947368,0.027248217551167,1,"9474","ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.029874213836478,33.4736842105263,0.0294868662753102,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0321722302854378,31.0827067669173,0.0317206336333686,1,"9474","ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0321722302854378,31.0827067669173,0.0317206336333686,1,"10497","ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.2918480890179,6.85288023207625,0.0337546324410316,1,"8837;79068","ENSG00000003402;ENSG00000140718","geneontology_Biological_Process_noRedundant"
