"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",105,6,1.07946298984035,5.55831932773109,0.000705862862612427,0.577395821616966,"2353;2683;5069;5724;5914;79602","ENSG00000131759;ENSG00000006831;ENSG00000086062;ENSG00000182752;ENSG00000170345;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,7,2.12808417997097,3.28934356351236,0.0052772306432266,1,"3925;9267;10125;10982;23096;50650;171177","ENSG00000108669;ENSG00000166974;ENSG00000172575;ENSG00000124313;ENSG00000117632;ENSG00000163947;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,7,2.40566037735849,2.90980392156863,0.0100964881632692,1,"1240;3925;50486;79602;124590;261734;387597","ENSG00000143195;ENSG00000006831;ENSG00000174600;ENSG00000182040;ENSG00000117632;ENSG00000123689;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,3,0.493468795355588,6.07941176470588,0.0130035344485508,1,"2804;4130;10982","ENSG00000166974;ENSG00000173230;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.185050798258345,10.8078431372549,0.014362699100088,1,"1240;4987","ENSG00000174600;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,4,0.94581519109821,4.22915601023018,0.0146546742862492,1,"5724;8394;10125;55615","ENSG00000172575;ENSG00000186654;ENSG00000143398;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,5,1.45984518626028,3.42502071251036,0.0152391665019944,1,"311;3385;5914;8394;11334","ENSG00000131759;ENSG00000122359;ENSG00000114383;ENSG00000076662;ENSG00000143398","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.236453797774552,8.45831202046036,0.0229763807139425,1,"9742;261734","ENSG00000187535;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,2,0.267295597484277,7.48235294117647,0.028936215712824,1,"5153;8837","ENSG00000003402;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,3,0.668238993710692,4.48941176470588,0.0290081870216451,1,"5724;5914;10125","ENSG00000131759;ENSG00000172575;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,7,2.99165457184325,2.33984232868405,0.0296867204367565,1,"3925;9267;10125;10982;23096;50650;171177","ENSG00000108669;ENSG00000166974;ENSG00000172575;ENSG00000124313;ENSG00000117632;ENSG00000163947;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.699080793420416,4.29134948096886,0.0325650528234862,1,"4987;5914;8837","ENSG00000003402;ENSG00000131759;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,2,0.298137397194001,6.70831643002028,0.0354407059499695,1,"4987;5724","ENSG00000125510;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,3,0.72992259313014,4.11002485501243,0.036339660882165,1,"3925;4987;9501","ENSG00000125510;ENSG00000117632;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,3.12530237058539,2.23978328173375,0.0363809110235598,1,"3268;8394;9779;10125;10982;23527;201176","ENSG00000166974;ENSG00000114331;ENSG00000106351;ENSG00000172575;ENSG00000131374;ENSG00000159314;ENSG00000143398","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,5,1.8607885824867,2.6870328241794,0.0382894839310572,1,"2683;3385;5326;8837;64856","ENSG00000003402;ENSG00000179403;ENSG00000076662;ENSG00000086062;ENSG00000126003","geneontology_Biological_Process_noRedundant"
