"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",114,5,0.978955007256894,5.10748702742772,0.00288154245829086,1,"4957;5119;23636;55835;56890","ENSG00000151849;ENSG00000111554;ENSG00000213024;ENSG00000136811;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,6,1.5199564586357,3.94748149916448,0.00400572530310717,1,"2556;2729;5025;5366;6326;149111","ENSG00000136531;ENSG00000141682;ENSG00000011677;ENSG00000143786;ENSG00000135124;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,3,0.412191582002903,7.27816901408451,0.00796189047799267,1,"5603;6326;9990","ENSG00000136531;ENSG00000140199;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,5,1.33962264150943,3.73239436619718,0.0107440323089147,1,"5119;10297;23636;55835;56890","ENSG00000151849;ENSG00000111554;ENSG00000213024;ENSG00000131165;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,2,0.18892114175133,10.5864276568502,0.015032542963485,1,"3718;10963","ENSG00000168439;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.206095791001451,9.70422535211268,0.0177641364869841,1,"5366;10211","ENSG00000141682;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.206095791001451,9.70422535211268,0.0177641364869841,1,"2729;5603","ENSG00000156711;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,3,0.583938074504112,5.13753106876553,0.0204303969440567,1,"5366;7029;9414","ENSG00000119139;ENSG00000141682;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,2,0.257619738751814,7.76338028169014,0.0270897379243149,1,"5119;83547","ENSG00000167705;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.661223996129657,4.53704042436437,0.0282420416261239,1,"2729;51588;79178","ENSG00000105229;ENSG00000259431;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,2,0.283381712626996,7.05761843790013,0.0323452571481663,1,"3691;80173","ENSG00000132470;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,3,0.798621190130624,3.75647432985007,0.0455047048175043,1,"2729;5366;7029","ENSG00000141682;ENSG00000114126;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,1.35679729075955,2.94811909431271,0.0465200389893701,1,"5119;23636;55835;56890","ENSG00000151849;ENSG00000111554;ENSG00000213024;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,4,1.57148040638607,2.5453705841607,0.0719431382747255,1,"341;8525;9021;27349","ENSG00000100294;ENSG00000184557;ENSG00000130208;ENSG00000149091","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,4,1.59724238026125,2.50431621990005,0.0753924334655829,1,"3669;5366;163702;220001","ENSG00000172183;ENSG00000141682;ENSG00000167992;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,4,1.60582970488631,2.49092415455299,0.07656070771024,1,"5025;7083;10211;92610","ENSG00000167900;ENSG00000135124;ENSG00000145365;ENSG00000137312","geneontology_Biological_Process_noRedundant"
