"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",22,2,0.0957910014513788,20.8787878787879,0.00403126357746519,1,"824;8837","ENSG00000003402;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,2,0.100145137880987,19.9710144927536,0.00440314831200406,1,"824;8837","ENSG00000003402;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.165457184325109,12.0877192982456,0.0117446259574703,1,"7466;55161","ENSG00000109501;ENSG00000109133","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,2,0.169811320754717,11.7777777777778,0.0123458403039898,1,"824;8837","ENSG00000003402;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.195936139332366,10.2074074074074,0.0162276556392749,1,"482;3763","ENSG00000157542;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.552975326560232,5.4251968503937,0.0174722733210853,1,"6468;8837;9658","ENSG00000003402;ENSG00000101493;ENSG00000107829","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,3,0.579100145137881,5.18045112781955,0.019736183299949,1,"8703;8879;79071","ENSG00000166224;ENSG00000158850;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.235123367198839,8.50617283950617,0.0228906931363202,1,"928;8837","ENSG00000003402;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,4,1.11901306240929,3.5745784695201,0.0246181265127564,1,"6468;7466;9491;84261","ENSG00000132004;ENSG00000109501;ENSG00000125818;ENSG00000107829","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"7466;8837","ENSG00000003402;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.714078374455733,4.20121951219512,0.0339184181137117,1,"7466;8837;8879","ENSG00000003402;ENSG00000166224;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,3,0.731494920174165,4.10119047619048,0.0360508771574372,1,"928;64403;79778","ENSG00000010278;ENSG00000164877;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.304789550072569,6.56190476190476,0.0369959548639959,1,"7466;54567","ENSG00000109501;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.770682148040639,3.89265536723164,0.0410984700308064,1,"824;8837;57486","ENSG00000003402;ENSG00000123213;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.788098693759071,3.80662983425414,0.0434518451482305,1,"8837;54567;57486","ENSG00000003402;ENSG00000123213;ENSG00000128917","geneontology_Biological_Process_noRedundant"
