"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",24,3,0.0435413642960813,68.9,9.55851284212272e-06,0.00781886350485639,"4790;8570;389421","ENSG00000109320;ENSG00000088247;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,3,0.406386066763425,7.38214285714286,0.0070154237602531,1,"8570;8761;55234","ENSG00000122692;ENSG00000088247;ENSG00000090621","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,2,0.146952104499274,13.6098765432099,0.00916397830893068,1,"4790;6500","ENSG00000109320;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.152394775036284,13.1238095238095,0.00982888821233119,1,"4790;5037","ENSG00000109320;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,3,0.529753265602322,5.66301369863014,0.0144705743110944,1,"8570;8761;389421","ENSG00000088247;ENSG00000090621;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"7005","ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,3,0.718432510885341,4.17575757575758,0.0322916730776575,1,"8570;8761;389421","ENSG00000088247;ENSG00000090621;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.304789550072569,6.56190476190476,0.0362339538686896,1,"5037;8570","ENSG00000088247;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0380986937590711,26.247619047619,0.037459884603426,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.045355587808418,22.048,0.0444449075244686,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,1,0.0471698113207547,21.2,0.0461837558062997,1,"4439","ENSG00000204410","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0471698113207547,21.2,0.0461837558062997,1,"7005","ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.351959361393324,5.68247422680412,0.0470654699396572,1,"4790;6500","ENSG00000109320;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,2,0.35377358490566,5.65333333333333,0.047503787344531,1,"4790;6500","ENSG00000109320;ENSG00000113558","geneontology_Biological_Process_noRedundant"
