"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.00553955240416574,180.52,0.00553218679432155,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0219366275204963,45.5858585858586,0.0218175256093046,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0314646576556614,31.7816901408451,0.0312188672551382,1,"9792","ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0374473742521604,26.7041420118343,0.0370988335943007,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"6778","ENSG00000166888","geneontology_Biological_Process_noRedundant"
