"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,4,0.309439397296698,12.9266022198353,0.000245112969427641,0.201727973838949,"715;1268;3383;5627","ENSG00000184500;ENSG00000118432;ENSG00000159403;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.31353866607578,4.56781376518219,0.00189968928773554,0.468325758963896,"112;1268;3383;3757;4882;10539","ENSG00000108010;ENSG00000159899;ENSG00000174233;ENSG00000055118;ENSG00000118432;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,1.90715710170618,3.67038457069827,0.00275645261231894,0.468325758963896,"317;1268;3383;5899;7425;7538;8408","ENSG00000177169;ENSG00000120868;ENSG00000128564;ENSG00000118432;ENSG00000128016;ENSG00000144118;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0884112563704853,22.6215538847118,0.00339619847572115,0.468325758963896,"112;4882","ENSG00000159899;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,8,2.57024152448482,3.11254795465322,0.00378669829958644,0.468325758963896,"526;1201;1917;5899;8408;9114;54922;137886","ENSG00000177169;ENSG00000188603;ENSG00000105538;ENSG00000101210;ENSG00000159720;ENSG00000147416;ENSG00000144118;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.101041435851983,19.7938596491228,0.00444237801661451,0.468325758963896,"1268;3383","ENSG00000118432;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.11777088411256,4.47318862127069,0.00503517766662087,0.468325758963896,"1201;1268;3383;5864;8938","ENSG00000188603;ENSG00000118432;ENSG00000090339;ENSG00000105649;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.11998670507423,16.668513388735,0.00625403127875468,0.468325758963896,"3249;7439","ENSG00000105707;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.385220474185686,7.78774805867127,0.00663225426784453,0.468325758963896,"3383;7538;51129","ENSG00000167772;ENSG00000128016;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.397850653667184,7.54051796157059,0.00725327336821346,0.468325758963896,"1201;3757;9114","ENSG00000188603;ENSG00000055118;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.132616884555728,15.0810359231412,0.00761857151351197,0.468325758963896,"1268;8938","ENSG00000118432;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.423111012630179,7.09033778476041,0.00859602060584641,0.468325758963896,"3638;51129;57333","ENSG00000167772;ENSG00000186480;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.28196321737204,3.9002679111572,0.00889338327435452,0.468325758963896,"715;1201;3249;5627;10539","ENSG00000188603;ENSG00000108010;ENSG00000184500;ENSG00000105707;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.145247064037226,13.769641495042,0.0091047535157015,0.468325758963896,"1917;5864","ENSG00000101210;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.145247064037226,13.769641495042,0.0091047535157015,0.468325758963896,"715;5627","ENSG00000184500;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.145247064037226,13.769641495042,0.0091047535157015,0.468325758963896,"526;9114","ENSG00000159720;ENSG00000147416","geneontology_Biological_Process_noRedundant"
