"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,5,0.674274318635054,7.41537955964509,0.000506150089768176,0.416561523879209,"5054;6197;7483;64215;91319","ENSG00000106366;ENSG00000177189;ENSG00000143816;ENSG00000099958;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.214713051185464,13.9721362229102,0.00124367418646509,0.511771927730386,"4629;4703;5376","ENSG00000183091;ENSG00000133392;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.252382007533791,11.8867427568042,0.00198456787537105,0.54443312047679,"7920;8694;55294","ENSG00000185000;ENSG00000204427;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.606470197208066,6.59554256485203,0.00298071122565602,0.613281334678726,"2643;5054;6197;7133","ENSG00000131979;ENSG00000106366;ENSG00000028137;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.715710170618214,5.58885448916409,0.00538450276844327,0.886289155685762,"4629;5054;7133;8694","ENSG00000106366;ENSG00000028137;ENSG00000185000;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.41812541546643,7.17488076311606,0.00821024267813253,1,"7483;25836;359845","ENSG00000183688;ENSG00000143816;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.150675825393308,13.2735294117647,0.00982291632852972,1,"467;55294","ENSG00000162772;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"7483;25836","ENSG00000143816;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.990693551961002,4.03757548646835,0.0164409802603611,1,"4641;4703;11346;359845","ENSG00000171992;ENSG00000183688;ENSG00000183091;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.546199867050742,5.49249492900609,0.0168899458473063,1,"467;5054;7133","ENSG00000106366;ENSG00000028137;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.226013738089962,8.84901960784314,0.0212703589252875,1,"1028;25836","ENSG00000129757;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.233547529359628,8.56356736242884,0.022618497860766,1,"4641;4703","ENSG00000183091;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.244848216264126,8.1683257918552,0.0247054824591687,1,"4629;4703","ENSG00000183091;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.248615111898959,8.0445632798574,0.0254181357674989,1,"467;6197","ENSG00000162772;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.252382007533791,7.92449517120281,0.0261391686257182,1,"8694;55294","ENSG00000185000;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.256148903168624,7.80795847750865,0.0268685117981446,1,"1028;5054","ENSG00000106366;ENSG00000129757","geneontology_Biological_Process_noRedundant"
