"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,31,12.6876800354531,2.44331508308665,2.65082227768332e-06,0.00218162673453337,"41;384;493;538;706;747;2185;2571;2643;2752;3749;4128;4842;5025;5413;5864;6622;6697;6804;6812;9066;9751;10815;23025;23208;23564;23657;80736;113675;114781;341359","ENSG00000131979;ENSG00000100300;ENSG00000168993;ENSG00000145335;ENSG00000130477;ENSG00000139410;ENSG00000134780;ENSG00000011347;ENSG00000189221;ENSG00000204385;ENSG00000183826;ENSG00000151012;ENSG00000116396;ENSG00000165240;ENSG00000135821;ENSG00000089250;ENSG00000101298;ENSG00000213722;ENSG00000136854;ENSG00000184702;ENSG00000120899;ENSG00000106089;ENSG00000132718;ENSG00000110975;ENSG00000135124;ENSG00000116096;ENSG00000058668;ENSG00000081181;ENSG00000110881;ENSG00000105649;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,37,17.5620429869267,2.10681638961612,1.09672599364341e-05,0.00451302746384263,"37;109;113;115;216;239;360;2034;2103;2185;2624;2810;3315;3635;3953;4585;5025;5566;5577;6778;7422;8029;9572;9842;26027;27031;50486;51043;51393;57333;57406;57561;64072;92211;114781;284207;387597","ENSG00000119715;ENSG00000225190;ENSG00000162390;ENSG00000163686;ENSG00000107736;ENSG00000179348;ENSG00000160685;ENSG00000162104;ENSG00000168918;ENSG00000187688;ENSG00000143195;ENSG00000166888;ENSG00000072062;ENSG00000116016;ENSG00000183826;ENSG00000108839;ENSG00000107611;ENSG00000112715;ENSG00000072778;ENSG00000113971;ENSG00000145113;ENSG00000176845;ENSG00000005249;ENSG00000165272;ENSG00000113369;ENSG00000138031;ENSG00000120899;ENSG00000106211;ENSG00000135124;ENSG00000175793;ENSG00000165092;ENSG00000126368;ENSG00000123689;ENSG00000148600;ENSG00000116678;ENSG00000121281;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,28,11.9708619543541,2.33901285527862,1.87822820445493e-05,0.00515260604088804,"109;113;115;333;493;576;577;976;997;1756;1827;2185;4842;5025;5026;5336;5566;5577;5795;6548;7422;8877;10411;23564;57192;57561;283383;389692","ENSG00000159200;ENSG00000083454;ENSG00000121753;ENSG00000162104;ENSG00000176170;ENSG00000198947;ENSG00000072062;ENSG00000111452;ENSG00000112715;ENSG00000090674;ENSG00000005249;ENSG00000113369;ENSG00000099804;ENSG00000089250;ENSG00000213722;ENSG00000079337;ENSG00000138031;ENSG00000120899;ENSG00000123146;ENSG00000197943;ENSG00000135124;ENSG00000105290;ENSG00000058668;ENSG00000090020;ENSG00000149177;ENSG00000182759;ENSG00000121281;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,31,14.9098160868602,2.0791671620497,7.28275648597121e-05,0.0131962672502486,"29;284;493;1636;1674;1756;1827;2013;2034;2643;2730;3398;4842;5025;5465;5566;5795;5973;6261;6548;6648;6786;7273;8509;8985;9424;9732;10659;11149;57731;143282","ENSG00000131979;ENSG00000099337;ENSG00000272916;ENSG00000159200;ENSG00000023909;ENSG00000186951;ENSG00000115738;ENSG00000112096;ENSG00000048740;ENSG00000175084;ENSG00000154188;ENSG00000198947;ENSG00000196218;ENSG00000072062;ENSG00000116016;ENSG00000155657;ENSG00000174721;ENSG00000106397;ENSG00000102032;ENSG00000160460;ENSG00000089250;ENSG00000213853;ENSG00000128512;ENSG00000112276;ENSG00000135124;ENSG00000159842;ENSG00000058668;ENSG00000159640;ENSG00000090020;ENSG00000149177;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,13.6195435408819,2.12929309363052,8.01717329905749e-05,0.0131962672502486,"538;649;1293;1298;1302;1514;2200;2335;2683;3371;3385;3491;3684;4320;4327;5351;5566;6692;6939;7076;8985;9806;23461;64147;81621;83716;84830;85301;140766","ENSG00000041982;ENSG00000166145;ENSG00000088727;ENSG00000166147;ENSG00000154265;ENSG00000163359;ENSG00000125878;ENSG00000072062;ENSG00000169896;ENSG00000103196;ENSG00000106397;ENSG00000204248;ENSG00000165240;ENSG00000123342;ENSG00000168487;ENSG00000111863;ENSG00000142871;ENSG00000102265;ENSG00000115414;ENSG00000083444;ENSG00000135047;ENSG00000049089;ENSG00000107742;ENSG00000086062;ENSG00000107821;ENSG00000099953;ENSG00000196739;ENSG00000138316;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,23,9.82040771105695,2.34206162073128,0.000100959662097777,0.0138483003177451,"538;649;1293;1302;1690;2261;2297;3398;3491;4209;5019;5916;6474;6660;7076;11145;57561;80856;81029;85301;91461;114789;202018","ENSG00000144320;ENSG00000251493;ENSG00000115738;ENSG00000148339;ENSG00000111186;ENSG00000163359;ENSG00000134532;ENSG00000068078;ENSG00000204248;ENSG00000165240;ENSG00000172819;ENSG00000168487;ENSG00000113369;ENSG00000169762;ENSG00000142871;ENSG00000102265;ENSG00000168779;ENSG00000100473;ENSG00000083720;ENSG00000196739;ENSG00000176485;ENSG00000116604;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,39,21.2178152005318,1.83807803166381,0.000144869279255277,0.0170324881181562,"37;216;239;538;1428;1592;1646;1717;2034;2185;2232;2643;3635;3638;3684;3953;4036;4128;4598;5336;5629;6307;6622;6697;6770;6817;8029;8566;8871;8877;9572;23541;23657;81537;84532;114781;114879;157506;197257","ENSG00000131979;ENSG00000161513;ENSG00000145335;ENSG00000172893;ENSG00000095596;ENSG00000147465;ENSG00000189221;ENSG00000126821;ENSG00000081479;ENSG00000176170;ENSG00000168918;ENSG00000160209;ENSG00000116016;ENSG00000183826;ENSG00000151012;ENSG00000121039;ENSG00000169896;ENSG00000108839;ENSG00000107611;ENSG00000154930;ENSG00000052802;ENSG00000072778;ENSG00000103316;ENSG00000165240;ENSG00000021762;ENSG00000117707;ENSG00000186480;ENSG00000120899;ENSG00000078269;ENSG00000197943;ENSG00000165092;ENSG00000126368;ENSG00000196502;ENSG00000116096;ENSG00000166816;ENSG00000116678;ENSG00000151632;ENSG00000100003;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,26,12.4726346111234,2.08456359146547,0.000262153773875395,0.0269690694874313,"493;538;706;782;967;1318;1756;1804;2185;4842;4985;5025;5026;5187;5336;5566;6236;6548;6622;6786;8614;51393;57520;57731;84766;102724428","ENSG00000100300;ENSG00000145335;ENSG00000083454;ENSG00000166592;ENSG00000116329;ENSG00000067191;ENSG00000198947;ENSG00000187688;ENSG00000136867;ENSG00000072062;ENSG00000179094;ENSG00000165240;ENSG00000138411;ENSG00000160460;ENSG00000130226;ENSG00000089250;ENSG00000135404;ENSG00000120899;ENSG00000275993;ENSG00000197943;ENSG00000135124;ENSG00000113739;ENSG00000058668;ENSG00000090020;ENSG00000130038;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,5,0.716818081099047,6.97527047913447,0.000346668215928325,0.0317008824121124,"6480;6487;7903;8869;338596","ENSG00000115525;ENSG00000148488;ENSG00000073849;ENSG00000113532;ENSG00000126091","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,18,7.52658985154,2.39152130713182,0.000431417025138936,0.0355056211689344,"538;1717;2034;3371;5241;5629;5864;5916;7422;8985;23657;27031;53834;57333;83716;91461;157506;171023","ENSG00000041982;ENSG00000172893;ENSG00000116016;ENSG00000151012;ENSG00000121039;ENSG00000103196;ENSG00000112715;ENSG00000106397;ENSG00000113971;ENSG00000127418;ENSG00000165240;ENSG00000172819;ENSG00000117707;ENSG00000171456;ENSG00000082175;ENSG00000142552;ENSG00000105649;ENSG00000162878","geneontology_Biological_Process_noRedundant"
