"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032623","interleukin-2 production",29,3,0.295590516286284,10.1491754122939,0.00309096025520406,0.570543088765519,"7128;7538;53833","ENSG00000174564;ENSG00000118503;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,7,2.04874806115666,3.41672074410556,0.00433823321533511,0.570543088765519,"100;2235;3399;5581;6548;7128;8836","ENSG00000066926;ENSG00000117318;ENSG00000196839;ENSG00000171132;ENSG00000118503;ENSG00000090020;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.346554398404609,8.65664961636829,0.00487959856480125,0.570543088765519,"100;1942;3678","ENSG00000161638;ENSG00000196839;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,2.13029027254598,3.28593717495319,0.00536183780946264,0.570543088765519,"2039;2235;4864;8836;10397;79901;140576","ENSG00000066926;ENSG00000104419;ENSG00000071967;ENSG00000158856;ENSG00000141458;ENSG00000188643;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.64103700421006,3.65622468268971,0.00592234398772717,0.570543088765519,"4435;5581;7128;7538;27086;342979","ENSG00000187867;ENSG00000114861;ENSG00000171132;ENSG00000118503;ENSG00000128016;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.1812541546643,3.20916294189354,0.00608796387718125,0.570543088765519,"100;2039;3170;3678;5581;9647;22920","ENSG00000161638;ENSG00000100034;ENSG00000196839;ENSG00000158856;ENSG00000171132;ENSG00000075945;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.12231331708398,16.3514492753623,0.00634683684770398,0.570543088765519,"100;5581","ENSG00000196839;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.20274761799247,4.15714812085483,0.0069878752536352,0.570543088765519,"100;5141;6548;9583;55577","ENSG00000124357;ENSG00000065989;ENSG00000197217;ENSG00000196839;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,6,1.70219366275205,3.52486331684457,0.00705166755601516,0.570543088765519,"100;2039;7128;7538;53833;139818","ENSG00000196839;ENSG00000158856;ENSG00000174564;ENSG00000118503;ENSG00000147251;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,2.31376024817195,3.02537828002298,0.00832000806962718,0.570543088765519,"100;1942;2022;3399;4435;55764;157506","ENSG00000117318;ENSG00000196839;ENSG00000106991;ENSG00000121039;ENSG00000163913;ENSG00000125931;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.825614890316862,4.84487385936661,0.00925590966924827,0.570543088765519,"2039;3170;5581;7128","ENSG00000158856;ENSG00000171132;ENSG00000118503;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.8041214269887,3.32571849668386,0.00926979001211148,0.570543088765519,"2039;3170;3708;5581;5873;139818","ENSG00000069974;ENSG00000158856;ENSG00000171132;ENSG00000147251;ENSG00000125798;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.152891646354975,13.0811594202899,0.00989883262760938,0.570543088765519,"3170;9647","ENSG00000100034;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,1.84489253268336,3.25222195532068,0.0102834853353269,0.570543088765519,"5581;7128;9020;10346;56957;92610","ENSG00000006062;ENSG00000145365;ENSG00000132274;ENSG00000171132;ENSG00000264522;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.173277199202304,11.542199488491,0.0126531593010689,0.570543088765519,"5141;9495","ENSG00000179841;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.489253268335918,6.13179347826087,0.0127326282910244,0.570543088765519,"100;2235;4435","ENSG00000066926;ENSG00000196839;ENSG00000125931","geneontology_Biological_Process_noRedundant"
