"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,3,0.190782184799468,15.7247386759582,0.000592521493519627,0.487645189166653,"3678;5025;10982","ENSG00000166974;ENSG00000161638;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.0737868380234877,27.1051051051051,0.00217690109976809,0.89579480255457,"1509;64837","ENSG00000174996;ENSG00000117984","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.115665854198981,17.2911877394636,0.0052672004308052,0.909539799835285,"5025;10982","ENSG00000166974;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.116330600487481,17.192380952381,0.00532650598029316,0.909539799835285,"3678;10982","ENSG00000166974;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.11898958564148,16.8081936685289,0.005566863997442,0.909539799835285,"3678;5025","ENSG00000161638;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,0.909539799835285,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,0.935008517209274,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,0.980036152037414,"5025;10982","ENSG00000166974;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,0.991118256717631,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,0.991118256717631,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,0.991118256717631,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.017948149789497,55.716049382716,0.0178193598764719,0.991118256717631,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,0.991118256717631,"3993;10982","ENSG00000166974;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,0.991118256717631,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,0.991118256717631,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,0.991118256717631,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
