"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,2,0.0828717039663195,24.1336898395722,0.00301520315183468,1,"199;596","ENSG00000204472;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.0866385996011522,23.0843989769821,0.0032915849186923,1,"199;596","ENSG00000204472;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.096055838688234,20.8212226066897,0.00403249255496962,1,"360;596","ENSG00000171791;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.433192998005761,6.92531969309463,0.00852653192701092,1,"199;360;596","ENSG00000204472;ENSG00000171791;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,1,"199;596","ENSG00000204472;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.184577886106803,10.8355342136855,0.0142723049605976,1,"199;51135","ENSG00000204472;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.184577886106803,10.8355342136855,0.0142723049605976,1,"596;100170841","ENSG00000171791;ENSG00000273604","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.227897185907379,8.77588721438989,0.0212548546585417,1,"360;596","ENSG00000171791;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,3,0.630955018834478,4.75469710272169,0.0234064540346234,1,"596;90853;392617","ENSG00000171791;ENSG00000225968;ENSG00000134668","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.24296476844671,8.23164614683083,0.0239589214539598,1,"199;596","ENSG00000204472;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.273099933525371,7.32332657200811,0.0297684490171199,1,"360;596","ENSG00000171791;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.286284068247286,6.98606811145511,0.0324717338981713,1,"199;596","ENSG00000204472;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
