"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.18092178152005,5.08077680833099,0.00108357694365457,0.335881151143213,"2185;5580;6464;9052;9961;57826","ENSG00000163932;ENSG00000160691;ENSG00000013364;ENSG00000013588;ENSG00000120899;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.209062707733215,14.3497615262321,0.00115335254912141,0.335881151143213,"2185;2899;5021","ENSG00000180914;ENSG00000163873;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.2091734987813,4.96206706981858,0.00122435413539446,0.335881151143213,"2185;9289;9308;55083;57580;84807","ENSG00000124126;ENSG00000205336;ENSG00000162849;ENSG00000112149;ENSG00000167604;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,0.531132284511411,7.53108051731331,0.00189636891203571,0.383003197923296,"2185;6464;9052;9961","ENSG00000160691;ENSG00000013364;ENSG00000013588;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,1.88156436959894,3.72030854383796,0.00249938761425317,0.383003197923296,"410;5476;5580;9961;54472;57580;57826","ENSG00000163932;ENSG00000078902;ENSG00000124126;ENSG00000100299;ENSG00000013364;ENSG00000064601;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.610237092842898,6.55482933914306,0.00314500701148279,0.383003197923296,"2185;5580;54795;57580","ENSG00000163932;ENSG00000124126;ENSG00000130529;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.01141147795258,4.94358637309672,0.00325762136751284,0.383003197923296,"2185;4323;6464;54795;57580","ENSG00000124126;ENSG00000157227;ENSG00000160691;ENSG00000130529;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.096055838688234,20.8212226066897,0.00403249255496962,0.4148426715925,"5580;9308","ENSG00000163932;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.11311766009306,4.4918881258087,0.00489984305939606,0.44806342643144,"5580;9308;55083;80139;84807","ENSG00000163932;ENSG00000183779;ENSG00000162849;ENSG00000112149;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,6,1.64424994460448,3.64908025065696,0.00567376700925215,0.453039804330705,"2185;5021;5580;54795;57580;123720","ENSG00000163932;ENSG00000124126;ENSG00000130529;ENSG00000180914;ENSG00000120899;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.372922667848438,8.0445632798574,0.00605521002143106,0.453039804330705,"2185;6464;123720","ENSG00000160691;ENSG00000120899;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.1978728118768,4.1740658527562,0.00666206842197203,0.456906859273582,"2185;5580;6464;9052;25759","ENSG00000163932;ENSG00000160691;ENSG00000013588;ENSG00000120899;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.796698426767117,5.02072034487554,0.00807973282620533,0.511509239689768,"4323;5580;80139;84807","ENSG00000163932;ENSG00000183779;ENSG00000157227;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.452027476179925,6.63676470588235,0.0102877118061393,0.569370998904956,"410;5476;5580","ENSG00000163932;ENSG00000100299;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,6,1.89286505650343,3.16979806848112,0.0110183840820431,0.569370998904956,"410;5476;5580;9961;54472;57826","ENSG00000163932;ENSG00000078902;ENSG00000100299;ENSG00000013364;ENSG00000064601;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.36173277199202,3.67179236839964,0.0112567187988235,0.569370998904956,"2185;5580;54795;57580;123720","ENSG00000163932;ENSG00000124126;ENSG00000130529;ENSG00000120899;ENSG00000156232","geneontology_Biological_Process_noRedundant"
