"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,27,9.15754487037447,2.94838850174216,4.15854336521804e-07,0.000342248118957444,"18;100;109;113;953;1364;1609;2048;2151;2157;2624;3659;3674;3710;4780;5025;5580;6850;7035;7301;7414;7422;7466;8527;23764;51043;140628","ENSG00000165025;ENSG00000163932;ENSG00000035403;ENSG00000077044;ENSG00000130700;ENSG00000185010;ENSG00000164220;ENSG00000109501;ENSG00000133216;ENSG00000179348;ENSG00000160685;ENSG00000196839;ENSG00000189143;ENSG00000112715;ENSG00000145214;ENSG00000005961;ENSG00000125347;ENSG00000096433;ENSG00000116044;ENSG00000183044;ENSG00000092445;ENSG00000138031;ENSG00000003436;ENSG00000138185;ENSG00000135124;ENSG00000185022;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,19,6.43208508752493,2.95394102246107,2.19633951743514e-05,0.00903793711424561,"18;953;1609;2151;2157;2624;3659;3674;3710;4780;5025;5580;6850;7035;7301;7414;8527;23764;140628","ENSG00000165025;ENSG00000163932;ENSG00000035403;ENSG00000077044;ENSG00000130700;ENSG00000185010;ENSG00000164220;ENSG00000179348;ENSG00000145214;ENSG00000005961;ENSG00000125347;ENSG00000096433;ENSG00000116044;ENSG00000183044;ENSG00000092445;ENSG00000003436;ENSG00000138185;ENSG00000135124;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,6,0.690449811655218,8.68998716302952,3.99636497924183e-05,0.0109633612597201,"1241;4985;7301;10178;11247;51083","ENSG00000182379;ENSG00000116329;ENSG00000213903;ENSG00000092445;ENSG00000069482;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,24,10.4294261023709,2.30118126965242,0.000118071193933367,0.020509337493997,"596;1435;2335;2624;2886;3674;3678;3725;3958;4780;5025;5587;5629;5724;6648;7422;8754;9585;10500;57118;57698;80139;152007;653464","ENSG00000171943;ENSG00000183779;ENSG00000184304;ENSG00000131981;ENSG00000161638;ENSG00000171791;ENSG00000179348;ENSG00000112096;ENSG00000187164;ENSG00000112715;ENSG00000168615;ENSG00000005961;ENSG00000138182;ENSG00000117707;ENSG00000122694;ENSG00000116044;ENSG00000115414;ENSG00000143434;ENSG00000135124;ENSG00000183049;ENSG00000184371;ENSG00000141738;ENSG00000169403;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,24,10.4657655661423,2.29319105691057,0.00012460107833534,0.020509337493997,"596;1435;1745;2048;2335;2624;3572;4780;5025;5587;5629;6092;6770;7422;8724;9001;9585;9839;22849;50618;51330;57118;57698;653464","ENSG00000171943;ENSG00000184304;ENSG00000171791;ENSG00000147465;ENSG00000173805;ENSG00000134352;ENSG00000133216;ENSG00000179348;ENSG00000144355;ENSG00000185008;ENSG00000187164;ENSG00000112715;ENSG00000006327;ENSG00000138182;ENSG00000117707;ENSG00000116044;ENSG00000115414;ENSG00000135124;ENSG00000107864;ENSG00000183049;ENSG00000112335;ENSG00000198399;ENSG00000184371;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,2.97983602924884,3.69147828673409,0.000171730395548186,0.0235556859226929,"1364;1824;3678;5101;6092;10178;57451;90952;91179;140628;347902","ENSG00000145934;ENSG00000184226;ENSG00000134755;ENSG00000161638;ENSG00000130700;ENSG00000149564;ENSG00000185008;ENSG00000189143;ENSG00000139211;ENSG00000009694;ENSG00000244486","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,19,7.63128739197873,2.48975029036005,0.000223305912446792,0.0245637498520848,"384;596;2537;3659;3665;5580;6041;6850;7110;7425;9582;10133;10417;10622;79132;81844;84818;200316;284297","ENSG00000165025;ENSG00000163932;ENSG00000171791;ENSG00000123240;ENSG00000128394;ENSG00000159674;ENSG00000185507;ENSG00000169871;ENSG00000128564;ENSG00000135828;ENSG00000126709;ENSG00000125347;ENSG00000163702;ENSG00000179954;ENSG00000179750;ENSG00000108771;ENSG00000144747;ENSG00000081181;ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,8,1.70795479725238,4.68396471198755,0.000254255932705783,0.0245637498520848,"18;1824;3674;5580;6850;7301;7414;80139","ENSG00000165025;ENSG00000163932;ENSG00000183779;ENSG00000035403;ENSG00000134755;ENSG00000005961;ENSG00000183044;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,17,6.50476401506758,2.61346913748467,0.000268619378698376,0.0245637498520848,"100;727;1435;2335;2886;3674;3678;3958;5025;5724;6793;6850;7422;8797;57118;84818;90952","ENSG00000165025;ENSG00000106804;ENSG00000131981;ENSG00000161638;ENSG00000149564;ENSG00000196839;ENSG00000072786;ENSG00000112715;ENSG00000005961;ENSG00000104689;ENSG00000163702;ENSG00000115414;ENSG00000135124;ENSG00000183049;ENSG00000184371;ENSG00000141738;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,4,0.363394637713273,11.0073170731707,0.000302211980742206,0.0248720460150836,"100;5025;5724;692312","ENSG00000196839;ENSG00000135124;ENSG00000243207;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,23,10.7564812763129,2.13824571522742,0.00047389607314674,0.0354560425636152,"596;1796;1944;2048;2297;2335;2348;2886;3725;3792;5623;5909;6092;6477;7414;7422;9839;10417;10500;51330;57698;65078;729920","ENSG00000035403;ENSG00000251493;ENSG00000171791;ENSG00000133216;ENSG00000125650;ENSG00000110195;ENSG00000185008;ENSG00000159674;ENSG00000196470;ENSG00000187164;ENSG00000112715;ENSG00000006327;ENSG00000115325;ENSG00000076864;ENSG00000143590;ENSG00000197993;ENSG00000115414;ENSG00000143434;ENSG00000214960;ENSG00000040608;ENSG00000141738;ENSG00000169554;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,20,8.90316862397518,2.2463912394226,0.000593173130828184,0.0394844654486016,"18;109;113;581;596;1364;1435;1513;1649;2034;2624;5025;5166;6584;6850;7422;7466;25861;51043;58476","ENSG00000165025;ENSG00000078804;ENSG00000171791;ENSG00000109501;ENSG00000179348;ENSG00000160685;ENSG00000197375;ENSG00000189143;ENSG00000116016;ENSG00000112715;ENSG00000095397;ENSG00000143387;ENSG00000183044;ENSG00000175197;ENSG00000138031;ENSG00000087088;ENSG00000135124;ENSG00000004799;ENSG00000121281;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,6,1.09018391313982,5.50365853658537,0.000623691434789575,0.0394844654486016,"1889;2297;4311;7110;26056;51083","ENSG00000196549;ENSG00000117298;ENSG00000251493;ENSG00000135631;ENSG00000069482;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,13,4.68779082650122,2.77316127812441,0.000801293773352807,0.04710462681924,"100;384;581;596;1435;3572;3659;3958;5580;6850;10385;51043;51083","ENSG00000165025;ENSG00000163932;ENSG00000131981;ENSG00000171791;ENSG00000124508;ENSG00000134352;ENSG00000160685;ENSG00000196839;ENSG00000125347;ENSG00000087088;ENSG00000069482;ENSG00000081181;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,10,3.05251495679149,3.27598722415796,0.000886626524491341,0.0486462419770916,"18;384;864;3659;3958;5580;7301;10385;51043;51083","ENSG00000163932;ENSG00000020633;ENSG00000131981;ENSG00000124508;ENSG00000160685;ENSG00000125347;ENSG00000183044;ENSG00000092445;ENSG00000069482;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,15,6.06869044981165,2.47170293559223,0.00108911628430941,0.0560214188741653,"100;109;113;1609;3710;5025;6850;7422;8527;9001;51083;51196;83988;219931;221188","ENSG00000165025;ENSG00000077044;ENSG00000173805;ENSG00000196839;ENSG00000112715;ENSG00000145214;ENSG00000096433;ENSG00000138031;ENSG00000138193;ENSG00000104490;ENSG00000159618;ENSG00000135124;ENSG00000162341;ENSG00000069482;ENSG00000121281","geneontology_Biological_Process_noRedundant"
