"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.11965433192998,16.7148148148148,0.00543534693105063,1,"540;1043","ENSG00000123191;ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"1043","ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0238200753379127,41.9813953488372,0.0235993755534176,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0415466430312431,24.0693333333333,0.0408708137210798,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0493020163970751,20.2831460674157,0.0483497840729756,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"540","ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.055949479282074,17.8732673267327,0.0547231302962727,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,1,0.0659206736095723,15.1697478991597,0.0642190818645414,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
