"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,2,0.0276977620208287,72.208,0.000326975613635039,0.269100930021637,"6932;11151","ENSG00000102879;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.224905827609129,13.3389162561576,0.00119696408032777,0.492550719054876,"11151;79789;85477","ENSG00000102879;ENSG00000165959;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.375581653002437,7.98761061946903,0.00517556117074536,1,"2073;11151;85477","ENSG00000102879;ENSG00000134899;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.180589408375803,11.0748466257669,0.0132620149024782,1,"6793;11151","ENSG00000102879;ENSG00000072786","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.198315976069134,10.0849162011173,0.015851375548025,1,"6793;11151","ENSG00000102879;ENSG00000072786","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.226013738089962,8.84901960784314,0.0202998570881419,1,"11151;85477","ENSG00000102879;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.022158209616663,45.13,0.0219494026574587,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.25703523155329,7.78103448275862,0.0258385141149758,1,"6932;11151","ENSG00000102879;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.267006425880789,7.49045643153527,0.027738416696069,1,"11151;85477","ENSG00000102879;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.268114336361622,7.45950413223141,0.0279530149070601,1,"11151;85477","ENSG00000102879;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0288056725016619,34.7153846153846,0.0284491343153052,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"2571","ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.291380456459118,6.8638783269962,0.0326176934389508,1,"11151;85477","ENSG00000102879;ENSG00000006747","geneontology_Biological_Process_noRedundant"
