"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,6,0.466873476623089,12.8514475557665,6.18819532072212e-06,0.00509288474895431,"3170;3714;5457;6886;7482;26038","ENSG00000152192;ENSG00000125798;ENSG00000116254;ENSG00000184916;ENSG00000134245;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.100044316419233,29.9867109634551,0.000126184793684647,0.0519250426012323,"2672;3170;4790","ENSG00000125798;ENSG00000109320;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,1.26722800797696,5.52386780905753,0.000231636670920854,0.0635456600559543,"958;1950;1960;3491;5333;6886;51162","ENSG00000101017;ENSG00000179388;ENSG00000187091;ENSG00000138798;ENSG00000142871;ENSG00000172889;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,0.390649235541768,10.2393647192286,0.000596456868729334,0.116878070233759,"2672;4790;8644;135293","ENSG00000196139;ENSG00000109320;ENSG00000146281;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.09572346554398,5.47583417593529,0.000710073330703276,0.116878070233759,"958;3170;4790;7482;8644;10458","ENSG00000101017;ENSG00000196139;ENSG00000125798;ENSG00000109320;ENSG00000175866;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.18147573676047,5.07839459864966,0.0010522158831634,0.144328945307246,"3491;5333;7110;7482;8644;8728","ENSG00000196139;ENSG00000187091;ENSG00000144747;ENSG00000142871;ENSG00000135074;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.061932195878573,32.2933810375671,0.00167262814728852,0.177313941500906,"3170;8989","ENSG00000125798;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,6,1.30057611345003,4.61334014822387,0.00172358630863578,0.177313941500906,"958;2672;3170;4790;5457;55367","ENSG00000177595;ENSG00000101017;ENSG00000152192;ENSG00000125798;ENSG00000109320;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.0714602260137381,27.9875968992248,0.00223804208317202,0.204656514938953,"3170;8728","ENSG00000125798;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.0809882561489032,24.6949384404925,0.00288133396465562,0.223764651706331,"3491;3714","ENSG00000142871;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.290604919122535,10.3232939382387,0.00299077906290357,0.223764651706331,"958;3714;8644","ENSG00000101017;ENSG00000196139;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.0952803013516508,20.9906976744186,0.00398909970355699,0.27358575466895,"1950;6886","ENSG00000138798;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.690782184799468,5.79053728949479,0.00485032990321432,0.301792362429434,"1513;3714;4097;8644","ENSG00000196139;ENSG00000184916;ENSG00000143387;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.15765566142256,4.31907359555938,0.00567079410556892,0.301792362429434,"1950;2672;3170;4790;8644","ENSG00000196139;ENSG00000125798;ENSG00000109320;ENSG00000138798;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,1.1719477066253,4.26640196634524,0.00596963935240635,0.301792362429434,"3491;3714;4097;5333;57820","ENSG00000187091;ENSG00000142871;ENSG00000100814;ENSG00000184916;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.119100376689563,16.7925581395349,0.00620432987340203,0.301792362429434,"958;4790","ENSG00000101017;ENSG00000109320","geneontology_Biological_Process_noRedundant"
