"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.0365610458674939,54.7030303030303,0.000584178743452179,0.480779105861144,"3169;64403","ENSG00000139880;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.0755594947928207,26.4692082111437,0.00252671657630477,0.800736670120026,"360;4645","ENSG00000165272;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.614225570573898,6.51226551226551,0.00291884569910095,0.800736670120026,"360;634;3710;4645","ENSG00000079385;ENSG00000165272;ENSG00000167306;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.370485264790605,8.09748803827751,0.00570121034501703,0.994333269025246,"634;6536;9122","ENSG00000168679;ENSG00000079385;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.124307555949479,16.0891265597148,0.00672700915322066,0.994333269025246,"360;4645","ENSG00000165272;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.129182362065145,15.4819897084048,0.00724908823104675,0.994333269025246,"360;1746","ENSG00000165272;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.165743407932639,12.0668449197861,0.0117223383939815,1,"360;634","ENSG00000079385;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,1,"3710;157378","ENSG00000164983;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.506979836029249,5.91739510489511,0.0134484701866445,1,"634;3710;157378","ENSG00000164983;ENSG00000079385;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.509417239087082,5.88908220965637,0.0136228793303454,1,"360;3710;55503","ENSG00000165125;ENSG00000165272;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.1998670507423,10.0066518847007,0.0167420362742214,1,"634;64403","ENSG00000079385;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.575227121648571,5.2153312788906,0.0188300270070243,1,"634;6536;9122","ENSG00000168679;ENSG00000079385;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.597163749169067,5.02374768089054,0.0207814824213896,1,"360;4645;23371","ENSG00000111077;ENSG00000165272;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.229115887436295,8.72920696324952,0.0216513331008534,1,"1746;3169","ENSG00000115844;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.238865499667627,8.37291280148423,0.0234060842591958,1,"1746;3169","ENSG00000115844;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.25836472413029,7.7409948542024,0.0270859350314008,1,"360;634","ENSG00000079385;ENSG00000165272","geneontology_Biological_Process_noRedundant"
