"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,2.71548858852205,4.41909424724602,1.63022838312044e-05,0.0134167795930812,"1298;1302;3383;3684;3936;4629;5045;6646;9644;10347;23461;54507","ENSG00000204248;ENSG00000169896;ENSG00000049089;ENSG00000057252;ENSG00000107957;ENSG00000064687;ENSG00000143382;ENSG00000133392;ENSG00000136167;ENSG00000140564;ENSG00000090339;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,9,2.0723465543984,4.34290296712109,0.000221903872595242,0.0913134435729419,"865;1382;4097;5045;5046;5080;8644;11187;54345","ENSG00000196139;ENSG00000184363;ENSG00000007372;ENSG00000067955;ENSG00000140479;ENSG00000140564;ENSG00000143320;ENSG00000203883;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,1.72933746953246,4.04779293997053,0.00169540416895619,0.344290267748336,"865;5045;5046;5080;8644;11187;54345","ENSG00000196139;ENSG00000184363;ENSG00000007372;ENSG00000067955;ENSG00000140479;ENSG00000140564;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,2.90128517615777,3.10207354794364,0.00246638578843594,0.344290267748336,"1649;3684;4208;5046;5080;7482;10683;27031;54345","ENSG00000169896;ENSG00000090932;ENSG00000081189;ENSG00000113971;ENSG00000007372;ENSG00000140479;ENSG00000175197;ENSG00000134245;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.40062042986927,4.28381585192216,0.00273039959189725,0.344290267748336,"4208;4916;5080;7041;7482;54345","ENSG00000081189;ENSG00000140682;ENSG00000007372;ENSG00000134245;ENSG00000203883;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.971859073786838,5.14477884176927,0.00280041275272502,0.344290267748336,"865;1028;4097;5080;81575","ENSG00000007372;ENSG00000067955;ENSG00000129757;ENSG00000178878;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,4,0.6002658985154,6.66371354743448,0.00292834978643786,0.344290267748336,"4916;5045;5046;10125","ENSG00000172575;ENSG00000140479;ENSG00000140564;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.314424994460448,9.54122621564482,0.00360080588718592,0.356626236045549,"6646;10347;23461","ENSG00000057252;ENSG00000064687;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.51495679149125,3.96050899517332,0.00403439638661229,0.356626236045549,"6571;6646;10347;10765;23461;225689","ENSG00000117139;ENSG00000057252;ENSG00000064687;ENSG00000165646;ENSG00000154265;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.671726124529138,5.9548078508989,0.00441747150151617,0.356626236045549,"784;1742;4208;5026","ENSG00000083454;ENSG00000081189;ENSG00000167535;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.686018169731886,5.83074935400517,0.00476657180619811,0.356626236045549,"6646;10347;23461;57552","ENSG00000144959;ENSG00000057252;ENSG00000064687;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,7,2.17239087081764,3.22225622195022,0.00603782244270024,0.414093989195191,"3383;3684;6571;8644;9644;10365;140885","ENSG00000169896;ENSG00000196139;ENSG00000198053;ENSG00000127528;ENSG00000107957;ENSG00000165646;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,8,2.90128517615777,2.75739870928323,0.00853631017179135,0.515558698938118,"1649;2512;3708;6571;6646;7782;8996;55294","ENSG00000104154;ENSG00000150995;ENSG00000140939;ENSG00000087086;ENSG00000057252;ENSG00000175197;ENSG00000109670;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,0.814646576556614,4.91010471916225,0.00877013582640784,0.515558698938118,"4208;4629;7168;10529","ENSG00000081189;ENSG00000133392;ENSG00000078114;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,8,2.98703744737425,2.67823893772486,0.010081948591623,0.553162912727051,"1742;3383;3795;4208;7036;7782;8644;10156","ENSG00000104154;ENSG00000105808;ENSG00000081189;ENSG00000196139;ENSG00000106327;ENSG00000138030;ENSG00000132535;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,0.871814757367605,4.58813063921718,0.0110923159538668,0.554998142463479,"840;3383;9455;84687","ENSG00000103942;ENSG00000108819;ENSG00000165806;ENSG00000090339","geneontology_Biological_Process_noRedundant"
